Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1100220307,0.0012803372,0.0193791958,0.017347583,0.0349893953,0.0753819655
53,0.1104372509,0.0014787224,0.0199717397,0.0174403918,0.0351451096,0.075503021
54,0.1107631495,0.0016420972,0.0204626607,0.017523508,0.0352903317,0.0756163188
55,0.1110965493,0.0017768497,0.0209443104,0.0176026571,0.0354250815,0.0757153939
56,0.1114328468,0.0019077024,0.0214306763,0.017687626,0.0355573232,0.0758354782
57,0.1117440524,0.0020389614,0.021894797,0.0177528949,0.035665415,0.075957013
58,0.1121186678,0.0021737726,0.0224315733,0.0178465026,0.0358338414,0.0761012246
59,0.1124462098,0.0022936004,0.0228668595,0.0179283467,0.0359733061,0.0762138993
60,0.1127763274,0.0024176874,0.0233168636,0.0180098797,0.0360985583,0.0763305385
61,0.113092185,0.0025492647,0.0237613579,0.0180706809,0.0362218239,0.0764639611
62,0.1133725284,0.0026617144,0.0241647209,0.0181049841,0.0362868389,0.0765815221
63,0.1136710703,0.0027644772,0.0246220567,0.0181498955,0.0363809176,0.0767370256
64,0.1138962564,0.0028263414,0.0249814686,0.0181786132,0.0364471486,0.0768536199
65,0.1140994766,0.0028828964,0.025323273,0.0182113593,0.0364785796,0.0769816626
66,0.1142408047,0.0029272515,0.0256182685,0.0182230088,0.0364374476,0.0771096704
67,0.1143418018,0.0029719603,0.0259816488,0.0182330405,0.0363459273,0.077262455
68,0.1143841587,0.0030027987,0.0262257384,0.0182411822,0.0362326355,0.0773882999
69,0.1143910513,0.0030256603,0.0264920149,0.0182501459,0.0361153014,0.0775139271
70,0.1143588903,0.0030402606,0.0267352642,0.01824442,0.036019149,0.0776316186
71,0.1142956514,0.0030640667,0.0269307337,0.018245665,0.0359020841,0.0777509091
72,0.1141783825,0.0030913016,0.0272065468,0.018236473,0.0357758785,0.0778932243
73,0.1140469593,0.003123308,0.0273881703,0.0182215986,0.0356682824,0.0780091634
74,0.1138945885,0.0031418616,0.027537347,0.0182004305,0.0355642738,0.0781293241
75,0.1137377172,0.0031580929,0.0276697592,0.0181688417,0.0354678389,0.0782414379
76,0.1135909295,0.0031568609,0.0277810755,0.0181281088,0.0353437629,0.0783564199
77,0.1134104143,0.0031310162,0.0278849508,0.0180726419,0.0352410175,0.0784979701
78,0.1132540759,0.0030789613,0.0278860453,0.0180152273,0.0351399185,0.0786065871
79,0.1130952915,0.0030129344,0.0278654163,0.0179621014,0.0350572662,0.0787194097
80,0.1129592399,0.0029314425,0.0278319325,0.0179089575,0.0349734071,0.0788267935
81,0.1128347887,0.002849967,0.0277883786,0.0178619303,0.0349037545,0.0789325017
82,0.1126805608,0.0027431142,0.0276791843,0.0178011558,0.0348128859,0.0790602148
83,0.1125639316,0.0026503969,0.0275881653,0.0177600665,0.0347668965,0.0791586861
84,0.1124485673,0.0025603157,0.0274986753,0.017716479,0.03470543,0.0792598781
85,0.1123558069,0.0024783609,0.0273978633,0.0176852946,0.0346761584,0.0793544131
86,0.1122384964,0.0023754172,0.0272863412,0.0176419257,0.0346099006,0.0794701685
87,0.1121441267,0.0023031168,0.0271805989,0.017611725,0.034554827,0.0795606644
88,0.112049562,0.0022301766,0.0270849126,0.0175918477,0.0345478623,0.0796452567
89,0.1119683052,0.0021642386,0.0269829905,0.0175649269,0.0345312716,0.0797326511
90,0.1118905364,0.0020975513,0.0268814787,0.0175401556,0.034502321,0.0798167913
91,0.1117919579,0.0020270965,0.0267577789,0.0175204028,0.0344770655,0.0799160597
92,0.111711887,0.0019715133,0.0266424008,0.0174931966,0.0344583205,0.0799910505
93,0.1116423538,0.0019234718,0.0265505834,0.0174859927,0.0344553731,0.0800657705
94,0.1115755754,0.0018725274,0.0264766058,0.017468152,0.0344028887,0.0801443277
95,0.111512284,0.0018339741,0.0263996372,0.0174552284,0.0344047344,0.0802213792
96,0.1114393932,0.0017829169,0.0262957712,0.0174349638,0.0343797178,0.0802933241
97,0.1113916917,0.0017488539,0.0262115034,0.0174260698,0.0343667743,0.0803510863
98,0.1113462602,0.0017100149,0.0261482576,0.017411784,0.0343518834,0.0804117028
99,0.1113005635,0.0016834594,0.0260824484,0.0174004901,0.0343470904,0.0804729207
100,0.1112580286,0.0016568658,0.0260215109,0.0173881362,0.0343362933,0.0805279734
101,0.1112056701,0.0016248622,0.0259611234,0.0173757168,0.034321342,0.0805950755
102,0.1111762987,0.0016018416,0.0258831873,0.0173684406,0.0343257711,0.0806376117
103,0.1111406052,0.0015859935,0.0258378641,0.0173633299,0.0343078252,0.0806884874
104,0.1111060834,0.0015637006,0.0258009639,0.0173572354,0.0343083149,0.080736359
105,0.1110785113,0.0015464346,0.0257330108,0.0173547483,0.0342872636,0.0807860342
106,0.1110250806,0.0015225176,0.0256745475,0.0173437474,0.034269248,0.080826778
107,0.1109227496,0.0015048615,0.0256255975,0.0173304299,0.0342493011,0.0808659997
108,0.1107907645,0.0014893526,0.0255783816,0.0173213102,0.0342096752,0.0808873269
109,0.110669392,0.0014588575,0.0255477265,0.0173076832,0.0341799031,0.0809162879
110,0.1105061565,0.0013969585,0.0254863932,0.0172807615,0.0341261524,0.0809325628
111,0.1103604722,0.0013251748,0.0253912039,0.0172614704,0.0340778475,0.0809531861
112,0.1102079987,0.0012323519,0.0253151956,0.0172351845,0.0340087523,0.0809488806
113,0.110050302,0.0011384401,0.025205425,0.0172030358,0.0339589905,0.0809380415
114,0.1098539657,0.001017013,0.0250511117,0.0171598428,0.0338801106,0.080917253
115,0.1095996463,0.0008733471,0.0248390318,0.0171005884,0.0337853308,0.0808694096
116,0.1093486755,0.0007481029,0.0246775429,0.0170461408,0.0337033938,0.0808368786
117,0.1091036121,0.0006232024,0.0244773619,0.0169859407,0.0336065524,0.0807864634
118,0.1088544482,0.000510415,0.0242768497,0.0169237901,0.0334983188,0.0807201156
119,0.1085908901,0.0004069393,0.0240553385,0.0168750948,0.0334014862,0.080655021
120,0.1082784816,0.0002870307,0.0238132802,0.0167946357,0.0332825839,0.0805641731
121,0.108010752,0.0001960342,0.0236263477,0.016728106,0.0331811966,0.0804940261
122,0.1077534617,0.0001075307,0.0233634766,0.0166703958,0.0331037213,0.0804132739
123,0.1075077797,2.82397000e-5,0.0231085751,0.0166075839,0.03303058,0.0803365772
124,0.1072575559,-5.77343000e-5,0.0228697528,0.0165448954,0.0329318984,0.080236523
125,0.1069663129,-0.0001372075,0.022607038,0.0164758256,0.0328341975,0.0801249033
126,0.1067052314,-0.0002051444,0.0223874347,0.0164162266,0.0327454107,0.0800319154
127,0.1064611114,-0.0002692084,0.0221297848,0.0163573217,0.0326682398,0.0799302074
128,0.1062336781,-0.0003389824,0.0218570415,0.0163048566,0.0325991864,0.0798376272
129,0.1060217952,-0.0004014728,0.0216392358,0.0162585885,0.0325349896,0.0797315501
130,0.1057923712,-0.0004721995,0.0213374132,0.0162160105,0.0324885391,0.0796100418
131,0.1055946664,-0.0005293175,0.021105318,0.0161787401,0.0324470148,0.0795188158
132,0.1053945759,-0.000582479,0.0208586718,0.0161461022,0.0323819583,0.0794228449
133,0.1052131021,-0.0006274207,0.0206406475,0.0161176115,0.0323488039,0.0793349349
134,0.1050085389,-0.0006896737,0.0203458368,0.016068509,0.0322790727,0.0792139206
135,0.1048378861,-0.0007316899,0.0201578559,0.0160426237,0.0322379866,0.0791135696
136,0.1046653111,-0.0007696551,0.0199412848,0.0160108094,0.0321954745,0.0790180119
137,0.1045063522,-0.0008096057,0.0197561905,0.015976504,0.0321576437,0.078935655
138,0.1043485395,-0.0008452359,0.0195658136,0.0159517886,0.0321063683,0.0788460467
139,0.1041616011,-0.0008896423,0.019344865,0.0159215861,0.0320568951,0.0787361209
140,0.1040150973,-0.0009191043,0.0191905063,0.0158894835,0.0320263208,0.0786386926
141,0.1038796513,-0.0009512592,0.0190365163,0.0158693598,0.0319816989,0.0785480803
142,0.1037355933,-0.0009766882,0.0188873984,0.0158438634,0.0319581375,0.0784640631
143,0.103608927,-0.0010072549,0.0187326468,0.0158201846,0.0319189278,0.0783780473
144,0.1034432826,-0.0010420253,0.0185286809,0.0157828608,0.0318799671,0.0782703868
145,0.1033161538,-0.0010709081,0.0183704164,0.0157601868,0.0318466002,0.0781794114
146,0.1031839167,-0.0010929787,0.0182268537,0.0157379709,0.031814955,0.0780837712
147,0.1030604817,-0.0011244193,0.0180633853,0.0157140223,0.0317809633,0.0780001178
148,0.1029435893,-0.0011475969,0.0179368569,0.0156921145,0.0317471204,0.0779125851
149,0.1028061604,-0.0011725871,0.0177399713,0.0156675299,0.0317107052,0.0778160427
150,0.1026970768,-0.0011958853,0.017605437,0.0156471174,0.0316838002,0.0777221627
