Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.1024784305,0.0007913286,0.0155565741,0.015813323,0.0341667021,0.0717731773
46,0.1029166765,0.0009203326,0.0159308756,0.0159109672,0.034336391,0.0718101626
47,0.1033422371,0.0010203299,0.0162632734,0.0159870826,0.0344830548,0.0718442898
48,0.1037332303,0.0011170867,0.0166404394,0.0160751376,0.0346290813,0.0718939358
49,0.1041709177,0.0011955888,0.0170114205,0.0161382899,0.0347623065,0.071913803
50,0.1045049568,0.0012376,0.0172748632,0.0161617338,0.0348356523,0.0719388808
51,0.1048443136,0.001247356,0.0175110189,0.0161729014,0.0348872901,0.0719592121
52,0.1051694635,0.0012376796,0.017713217,0.0161804108,0.0349332964,0.0719957924
53,0.1054470709,0.0012426165,0.0179270125,0.0162006458,0.0349912632,0.0720396981
54,0.1058157562,0.0012460478,0.0181501658,0.0162436427,0.0351136231,0.0721030635
55,0.1061332397,0.0012350999,0.018311613,0.0162683348,0.0351955951,0.0721587816
56,0.1064397751,0.001214871,0.0184508597,0.0162980005,0.0352705334,0.0722082732
57,0.1067525446,0.0011975952,0.0185837958,0.0163240412,0.0353450104,0.0722629419
58,0.1070549561,0.0011838752,0.0187360251,0.0163411796,0.0353938755,0.0723141832
59,0.1073617225,0.0011733648,0.0188989817,0.0163578643,0.0354328002,0.0723761011
60,0.1075895292,0.0011754509,0.0190379549,0.0163883621,0.0354773485,0.0724365767
61,0.1078214086,0.0011893087,0.0191836014,0.0164153704,0.0355258278,0.0724971257
62,0.1080490915,0.0012159629,0.0193387306,0.0164425937,0.0355734729,0.0725562471
63,0.108260479,0.0012423339,0.0194742413,0.0164668272,0.0356153296,0.0726159589
64,0.1085229783,0.0012702142,0.0196356105,0.0164817334,0.035655374,0.0726935574
65,0.1087206386,0.0012937089,0.0197705221,0.0165063966,0.0356898843,0.0727655676
66,0.1089229669,0.0013295955,0.0199061699,0.0165331166,0.0357320175,0.0728383826
67,0.1090855714,0.0013730449,0.0200456863,0.0165516698,0.0357472786,0.0729127968
68,0.109272506,0.0014368914,0.0202264095,0.0165814103,0.0357697381,0.0730085184
69,0.1093867565,0.0015006179,0.0203887416,0.0165975885,0.0357790153,0.0730860255
70,0.1094836253,0.0015783849,0.0205451533,0.016613519,0.0357786657,0.0731747493
71,0.1095405698,0.0016619347,0.020727184,0.0166349503,0.0357649406,0.0732642103
72,0.1095315593,0.0017472005,0.0209010094,0.0166456993,0.0357222605,0.0733524193
73,0.1094793019,0.0018417654,0.0210960763,0.0166507792,0.0356339522,0.0734653339
74,0.1094421742,0.0019104482,0.0212902102,0.0166564839,0.0355608734,0.0735756964
75,0.1093904292,0.00197808,0.0214569671,0.0166649188,0.0354896814,0.0736858105
76,0.1093157811,0.0020404272,0.0216065306,0.0166817182,0.0354268138,0.0737965765
77,0.109214674,0.0020873743,0.0217253734,0.0166889493,0.0353602563,0.0739079773
78,0.1090588107,0.00215719,0.0219420904,0.0167124,0.0352944629,0.0740389591
79,0.1089514019,0.0022247046,0.022087532,0.0167273714,0.0352407484,0.0741739347
80,0.1087630124,0.0022923956,0.0222497527,0.016725695,0.0351759282,0.0742829266
81,0.1085848576,0.0023434834,0.0223957734,0.0167146151,0.0350944873,0.0744057114
82,0.1083817081,0.0023886334,0.0224853667,0.0166844531,0.0350045031,0.0745106711
83,0.1081337051,0.0024129865,0.0225883841,0.016641086,0.0349005061,0.0746283443
84,0.107906902,0.0024180712,0.0226726279,0.0166022918,0.034811033,0.0747243424
85,0.1076994083,0.00240501,0.0227096147,0.0165526102,0.0347244267,0.074816052
86,0.1074999784,0.0023939827,0.0227412412,0.016506405,0.0346424108,0.0748967795
87,0.1072938733,0.0023711111,0.0227401153,0.0164586642,0.0345559166,0.0749766424
88,0.1070794521,0.002343279,0.0227371548,0.0164019508,0.0344788856,0.0750816282
89,0.106906677,0.0023133956,0.0227440592,0.0163678148,0.0344152635,0.0751706483
90,0.1067571688,0.0022893346,0.0227319428,0.0163303648,0.0343617926,0.0752532939
91,0.1066130686,0.0022599746,0.0226866362,0.0162966276,0.0343065219,0.0753372156
92,0.1064454316,0.0022303785,0.0226712367,0.0162586233,0.0342466045,0.0754339938
93,0.1063008532,0.0022034316,0.0226266934,0.016226327,0.0342046463,0.0755064302
94,0.10618105,0.0021793354,0.0225863225,0.0162048445,0.0341662847,0.0755851153
95,0.1060608687,0.0021565598,0.0225631618,0.016176497,0.0341328861,0.0756524485
96,0.1059386456,0.0021295897,0.0225241854,0.016157066,0.0340990678,0.0757208749
97,0.1057964747,0.0020996574,0.0224860202,0.0161230503,0.0340529738,0.0757995262
98,0.1056843964,0.0020757003,0.0224411725,0.0161096689,0.0340182802,0.075869573
99,0.1055791297,0.0020528225,0.0224223577,0.0160892514,0.0339825212,0.0759227301
100,0.105450018,0.0020302623,0.0223852307,0.0160653175,0.0339492486,0.0759621723
101,0.1053173706,0.0020079941,0.0223332968,0.0160428374,0.0339095281,0.0760006147
102,0.1051972165,0.0019853592,0.0222814948,0.0160211007,0.0338770196,0.0760560755
103,0.1051078638,0.0019676936,0.0222356166,0.0160042119,0.0338518133,0.076108665
104,0.1050192963,0.0019518398,0.0222076817,0.0159882939,0.0338297388,0.0761488223
105,0.1049225746,0.001931733,0.0221765507,0.0159766787,0.0338053148,0.0761874978
106,0.1048423909,0.0019130519,0.0221383203,0.0159639076,0.0337826124,0.0762392204
107,0.1047416957,0.0018916691,0.0220706463,0.0159506116,0.0337408274,0.0763200057
108,0.1046413664,0.0018747572,0.022021856,0.0159235481,0.0336974104,0.076384682
109,0.1044850525,0.0018326251,0.0219312459,0.0158878973,0.0336281014,0.0764441058
110,0.1043129032,0.0017679031,0.0218347185,0.0158400556,0.0335753897,0.0764919862
111,0.1041350276,0.0016752387,0.0217126397,0.015786932,0.0335025866,0.0765194383
112,0.1039157512,0.0015496622,0.0215377611,0.0157259454,0.0334014135,0.0765410707
113,0.1037071998,0.0014408548,0.0213966423,0.0156700638,0.0333102317,0.0765304185
114,0.1034969909,0.0013254164,0.0212305582,0.0156167331,0.0332353056,0.0765142453
115,0.1032933887,0.0012251243,0.0211005387,0.0155757215,0.0331694359,0.0764786225
116,0.1030276175,0.00110076,0.0208821268,0.0155181216,0.0330690068,0.0764315475
117,0.1027834045,0.0010076023,0.0207243671,0.0154687462,0.0329770651,0.0763739115
118,0.1025401899,0.0009248233,0.0205363838,0.0154236579,0.0329035736,0.0763137747
119,0.1023121915,0.0008406952,0.0203871129,0.0153814023,0.0328329579,0.0762501998
120,0.1020975991,0.0007733499,0.0202149054,0.0153480798,0.0327831082,0.0761843309
121,0.1018280325,0.0006853157,0.0200575589,0.0153011681,0.0327094272,0.0760932728
122,0.101598267,0.0006259773,0.0198786166,0.015263028,0.032645945,0.0760221878
123,0.1013723748,0.0005547291,0.0197254521,0.0152292618,0.0325864785,0.0759399848
124,0.1011662242,0.0004828632,0.0195703188,0.0151844848,0.0325230844,0.0758625974
125,0.1009441137,0.00042162,0.0194087601,0.0151556249,0.0324550648,0.0757617694
126,0.1006886801,0.0003476175,0.0192120617,0.0151166467,0.0323935312,0.0756509554
127,0.1004984006,0.0002911336,0.0190540482,0.0150765417,0.0323459902,0.0755448909
128,0.1002932021,0.0002399108,0.0188613785,0.0150438199,0.0322871926,0.0754419395
129,0.1000843487,0.0001765665,0.0187287032,0.0150021054,0.0322158251,0.0753273242
130,0.0998892386,0.0001257739,0.0185668025,0.0149717652,0.0321686657,0.0752343543
131,0.099649625,5.96156000e-5,0.0183994023,0.0149325516,0.0321038266,0.0751114058
132,0.0994360495,-3.73430000e-6,0.0182207387,0.0148942077,0.0320329103,0.0749925502
133,0.0992210671,-5.14246000e-5,0.0180592665,0.014848873,0.0319643572,0.0748685123
134,0.0990030674,-9.75829000e-5,0.0179140546,0.014810218,0.0318875821,0.0747530489
135,0.0987489341,-0.0001452194,0.0177374762,0.0147633489,0.0318029202,0.0746254083
136,0.0985540561,-0.0001733728,0.0176031857,0.0147269104,0.0317525096,0.0745238387
137,0.0983685056,-0.0002068152,0.0174755291,0.014690856,0.0316975849,0.0744214641
138,0.0982020774,-0.0002318082,0.0173388584,0.0146548064,0.0316457236,0.074319856
139,0.0980344627,-0.0002598758,0.0171844606,0.0146251964,0.031602317,0.0742268359
140,0.0978582835,-0.0002865699,0.0170506025,0.0145957671,0.0315626658,0.0741256128
141,0.0977232149,-0.0003109716,0.0169329952,0.0145738676,0.0315242787,0.074053152
142,0.0976008312,-0.0003276676,0.0168379043,0.0145581371,0.0314977726,0.0739893841
143,0.0974473309,-0.0003601568,0.0166896927,0.0145350442,0.031455746,0.0739094409
144,0.0973119706,-0.0003810557,0.0165939906,0.0145057225,0.0314226228,0.0738310379
145,0.0971534765,-0.0004108567,0.0164291498,0.0144773976,0.0313747149,0.0737445518
146,0.097007489,-0.0004340888,0.0163043707,0.0144482364,0.0313357467,0.0736558589
147,0.0968525982,-0.0004562951,0.0161867396,0.0144187668,0.031280751,0.0735629424
148,0.0967025664,-0.0004836011,0.0160593496,0.0143876371,0.0312385043,0.0734750175
149,0.0965600994,-0.0005057553,0.0159706825,0.0143608367,0.0311879822,0.0733854348
150,0.0964109491,-0.000530981,0.0158453174,0.0143341408,0.0311515799,0.0732973599
