Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
78,0.1142693505,0.0041344759,0.0278945834,0.0173334498,0.0367273632,0.0740405202
79,0.1137369373,0.0041626246,0.0279578368,0.0172455422,0.0365288281,0.074193455
80,0.113319145,0.0041818204,0.027992131,0.0171787445,0.0363663571,0.0743173116
81,0.1129150904,0.0041880531,0.0279915774,0.0171194218,0.0362381693,0.074442787
82,0.1125249535,0.0041971717,0.0280233604,0.017065641,0.0361141043,0.0745633307
83,0.1121597031,0.0042044802,0.0280172811,0.0170125925,0.0360091109,0.0746902112
84,0.1117532231,0.0042123257,0.0280096164,0.0169635092,0.0358936554,0.0748353322
85,0.1114344304,0.0042126816,0.0279930893,0.0169205926,0.0358092215,0.0749605384
86,0.1111351398,0.00421533,0.0279517675,0.0168787423,0.0357295059,0.0750697663
87,0.1108430352,0.0042132722,0.027944562,0.016853331,0.0356578013,0.075193374
88,0.1105596377,0.00420509,0.0279054824,0.0168238222,0.0355895448,0.0752988103
89,0.1102445961,0.0042012316,0.0278724221,0.0167867727,0.0355144921,0.0754298128
90,0.1099929517,0.0041890998,0.0278443578,0.0167534115,0.035456389,0.0755294312
91,0.1097477179,0.0041843697,0.0278308755,0.0167281533,0.0353980729,0.0756293665
92,0.1095157468,0.0041694721,0.0277798516,0.0167032384,0.0353424214,0.0757189679
93,0.1092826766,0.0041580826,0.0277606484,0.0166804404,0.0352918963,0.0758169974
94,0.1090189399,0.0041419721,0.0277082853,0.0166495129,0.0352296456,0.0759189281
95,0.1088209731,0.0041283317,0.0276760454,0.016632345,0.0351879129,0.0760091214
96,0.1086412342,0.0041202211,0.0276839495,0.0166056606,0.035143072,0.0761001044
97,0.1084699607,0.0041093342,0.0276265655,0.0165948931,0.0351084028,0.0761818646
98,0.1083117851,0.0040871473,0.0276176002,0.016579433,0.0350794917,0.076279803
99,0.1081360754,0.0040717577,0.0275885254,0.0165614705,0.0350435825,0.0763852814
100,0.1080017823,0.0040565994,0.0275323623,0.0165434735,0.0350159842,0.0764714468
101,0.1078755263,0.0040501413,0.0275161651,0.0165325809,0.0349845247,0.0765457054
102,0.1077274138,0.0040328992,0.0274907227,0.0165157866,0.0349558378,0.0766079905
103,0.1075697875,0.0040268557,0.0274710578,0.0164997595,0.0349234636,0.0766892153
104,0.1074492284,0.0040214587,0.0274513994,0.0164872913,0.0349012571,0.076752485
105,0.1073357904,0.0040114852,0.0274086994,0.0164793919,0.0348788222,0.0767995141
106,0.1072307227,0.004004121,0.0273785718,0.01646414,0.034848197,0.076798864
107,0.1071285517,0.0039797178,0.0273590404,0.0164514121,0.0348223136,0.0767660954
108,0.1069859516,0.0038799353,0.0272917014,0.0164286138,0.0347929781,0.0766806124
109,0.1068272783,0.0037449866,0.0272092345,0.0164031934,0.0347403049,0.0765839791
110,0.1065865326,0.0035718678,0.0270728487,0.016361911,0.0346698189,0.0764824309
111,0.1062701509,0.0033772492,0.0268926417,0.0163198279,0.0345658064,0.0763767626
112,0.1059061236,0.0031996215,0.0267053773,0.0162655617,0.0344553648,0.0762828264
113,0.1054817296,0.0030055659,0.0264352745,0.0161911251,0.0343288873,0.076176423
114,0.1051414961,0.0028402997,0.0261937448,0.0161315739,0.0342359522,0.0760914662
115,0.1048352942,0.0026880475,0.025977262,0.0160739587,0.0341583376,0.0759953641
116,0.1045487406,0.002547494,0.0256655371,0.0160087889,0.0340848873,0.0758890808
117,0.1042389447,0.0023950433,0.0254098433,0.015936373,0.0339831653,0.0757703383
118,0.1038369051,0.0022228471,0.0251008748,0.0158640482,0.0338505081,0.0756300478
119,0.1034595093,0.0021050798,0.024800929,0.0157932599,0.033740001,0.075513084
120,0.1030446275,0.0019939769,0.024526074,0.015716124,0.0335917805,0.0753867346
121,0.102599053,0.0018732599,0.0242136883,0.0156296171,0.033435129,0.0752605559
122,0.1021657774,0.0017637024,0.0239124533,0.0155407752,0.0332978409,0.0751302293
123,0.1016717258,0.0016581983,0.0235561289,0.0154576732,0.0331573115,0.0749779281
124,0.1012905471,0.0015800262,0.0232788505,0.015398098,0.0330602399,0.0748546165
125,0.1009256943,0.001514964,0.0230399565,0.0153535481,0.0329770458,0.0747405388
126,0.1005656026,0.0014579507,0.0227710633,0.01530686,0.0328784807,0.0746042741
127,0.1001514826,0.0014078112,0.0225087163,0.0152463226,0.0327752052,0.0744450098
128,0.0998194779,0.0013621541,0.0222846939,0.0151966053,0.0326978029,0.0743168245
129,0.0995044472,0.0013073324,0.0220538393,0.0151609246,0.0326410553,0.0742035816
130,0.0992089706,0.0012534444,0.0218100841,0.0151204156,0.0325842429,0.0740850331
131,0.0989274197,0.0011922392,0.0215822555,0.0150765756,0.0325166422,0.0739565592
132,0.0985924331,0.0011108149,0.0213222956,0.0150313066,0.0324500426,0.0738126032
133,0.0983212929,0.0010393978,0.0210830483,0.0149883425,0.032383798,0.0736914895
134,0.0980569887,0.0009674686,0.0208460047,0.0149476191,0.0323166266,0.0735690277
135,0.0978000541,0.0009094397,0.0206167625,0.0149023596,0.0322492066,0.0734524407
136,0.0975582752,0.0008522568,0.0204033583,0.0148602655,0.0321889435,0.0733311162
137,0.0972908957,0.000799292,0.0201599921,0.0148142262,0.0321206375,0.0731971726
138,0.097088281,0.0007649079,0.0199670727,0.0147818098,0.032070684,0.0730884307
139,0.0969038592,0.0007256366,0.0197949653,0.0147417604,0.0320278062,0.0729694135
140,0.0967262519,0.0006831001,0.0195762472,0.0147119161,0.0319857627,0.0728588554
141,0.0965490162,0.0006439085,0.0193996277,0.0146836754,0.031951055,0.0727548745
142,0.0963493996,0.0005768463,0.0191693321,0.014636056,0.0318956849,0.0726157434
143,0.0962047978,0.0005247285,0.018966237,0.0146011979,0.0318565817,0.0725053261
144,0.096054007,0.0004732726,0.0187630311,0.0145729229,0.0318091225,0.0723993183
145,0.0958986832,0.0004275385,0.0185928395,0.0145409739,0.0317721836,0.0722999394
146,0.0957342394,0.000379137,0.018409688,0.0145170102,0.031729126,0.0721954479
147,0.0955184261,0.00033695,0.0181972329,0.0144888139,0.0316734062,0.0720755574
148,0.0953469103,0.0003054567,0.0180134645,0.0144630987,0.0316235513,0.0719717635
149,0.0951764625,0.0002850398,0.0178660516,0.0144397045,0.0315878383,0.0718878984
150,0.0950263562,0.0002607837,0.0176825107,0.0144091416,0.0315533382,0.0717942588
