Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1013066582,-0.0014072327,0.0120230089,0.0152963934,0.0310519538,0.075297885
32,0.1016756858,-0.0013919416,0.0120695303,0.0153555667,0.0312028599,0.0753367644
33,0.1020493246,-0.0013799544,0.0121306095,0.0154110111,0.0313425685,0.0753597657
34,0.1024426293,-0.0013593733,0.0122264603,0.0154806224,0.0314987629,0.0753915243
35,0.1028271232,-0.0013296298,0.0123193257,0.015549632,0.0316432937,0.0754121914
36,0.1033101651,-0.0012850266,0.0124698013,0.015645235,0.0318178351,0.0754470613
37,0.1037070276,-0.0012389711,0.0126071212,0.0157224006,0.0319627939,0.0754716573
38,0.1041032372,-0.0011822315,0.0127995652,0.0158114687,0.0321035596,0.0754892314
39,0.1044881317,-0.0011241872,0.013002467,0.0158934117,0.0322569732,0.0755063044
40,0.1048637214,-0.0010430156,0.0132197606,0.0159846269,0.0324076493,0.0755375911
41,0.1052833697,-0.0009614185,0.0135221639,0.0160822,0.0325676511,0.0755586648
42,0.1056324555,-0.0008786217,0.0137873888,0.0161672214,0.0327100282,0.0755914909
43,0.1059588189,-0.0007946018,0.0140500586,0.0162471883,0.0328369515,0.0756160412
44,0.1062599876,-0.0007112379,0.0143124648,0.0163228527,0.0329465127,0.0756365917
45,0.106555037,-0.0006259375,0.0146064279,0.0163965365,0.0330597585,0.075672564
46,0.1068803741,-0.0005254561,0.0149435602,0.0164823997,0.033187114,0.0757111887
47,0.1071613297,-0.0004357705,0.0152328354,0.0165552724,0.0332881414,0.0757523257
48,0.1074345863,-0.0003438143,0.0155194009,0.0166355261,0.0333885446,0.0757963178
49,0.10766306,-0.0002596642,0.0158169145,0.0166907559,0.0334675214,0.0758321792
50,0.1078914478,-0.0001684968,0.0161285546,0.0167556858,0.0335509397,0.075875683
51,0.1081458448,-6.94318000e-5,0.0164882568,0.0168167597,0.0336400393,0.075929043
52,0.1083517998,2.00870000e-5,0.016808364,0.0168711986,0.0337109034,0.0759817251
53,0.1087475996,0.0001140515,0.0171399549,0.0169788189,0.0338895093,0.0761769859
54,0.1092045739,0.0001956423,0.0174581251,0.0170954507,0.0340796516,0.0763871307
55,0.1097209277,0.000281539,0.0178530457,0.0172201324,0.0343033949,0.0765966153
56,0.11010366,0.0003345541,0.0181492232,0.0172973243,0.0344511349,0.0767383161
57,0.1104371042,0.0003851662,0.0184464039,0.017376295,0.0345771577,0.0768592924
58,0.1107515303,0.0004372694,0.0187239547,0.0174507456,0.0346926955,0.0769705981
59,0.1110124409,0.0004726409,0.0190016247,0.0174962324,0.034785819,0.0770429144
60,0.1110300635,0.0005158827,0.0192980571,0.0175021166,0.034770352,0.0769567951
61,0.1109908373,0.0005495479,0.0195150799,0.0174980407,0.0347546957,0.0768249812
62,0.1110149809,0.0005887233,0.0197413086,0.0175158205,0.0347908734,0.0767544903
63,0.1110835748,0.0006196548,0.0199508599,0.0175263907,0.0348029775,0.0767276579
64,0.1111713388,0.0006411809,0.0201467956,0.0175425474,0.034842515,0.0767103526
65,0.1113076741,0.0006627233,0.0203679573,0.0175665982,0.0348996086,0.0767349739
66,0.1114147294,0.0006742817,0.0205469796,0.0175907621,0.0349373499,0.0767761279
67,0.1115448246,0.0006877865,0.0207145711,0.0176122364,0.0350146337,0.0768285081
68,0.111663682,0.0007049195,0.0208841796,0.0176205589,0.0350640835,0.0768842791
69,0.1117309626,0.0007190225,0.0210188496,0.0176204636,0.0350476736,0.0769469395
70,0.1117760428,0.0007480763,0.0211906075,0.0176033428,0.034989175,0.0770384409
71,0.1117899955,0.0007636567,0.0213339403,0.0175839311,0.0348999811,0.077105082
72,0.1117866959,0.0007921389,0.0214529582,0.0175716499,0.0348037884,0.0771928934
73,0.1117637566,0.0008155132,0.0215928567,0.0175622426,0.0347119921,0.0772690405
74,0.1117251684,0.0008500469,0.0217671213,0.0175524545,0.0346269598,0.0773715342
75,0.1116668867,0.0008753707,0.0218935376,0.0175523052,0.0345484138,0.0774681122
76,0.1116081447,0.0009042457,0.0220283289,0.0175466449,0.0344763862,0.077567582
77,0.1115156017,0.0009353645,0.0221540275,0.0175344784,0.0343975945,0.0776539026
78,0.1114100133,0.0009598156,0.0222700326,0.0175148397,0.0343335745,0.07774238
79,0.1112764205,0.0009854757,0.0223578171,0.0174851594,0.0342285019,0.0778424219
80,0.1111636038,0.0010038243,0.0224550251,0.0174563209,0.0341519009,0.0779307538
81,0.1110476643,0.0010099853,0.0225278993,0.0174181197,0.0340749798,0.0780088626
82,0.1109392298,0.0010076757,0.0225634665,0.0173891528,0.0340144977,0.0780997576
83,0.110821943,0.0009940189,0.0226013311,0.017348389,0.0339521977,0.0781739938
84,0.110692338,0.0009745689,0.0225823063,0.017311651,0.0338771117,0.0782764045
85,0.1105820112,0.0009477802,0.022574152,0.017275493,0.033833703,0.0783492358
86,0.1104868494,0.0009251703,0.0225768548,0.0172419727,0.0337583025,0.0784263047
87,0.1103888815,0.0008952039,0.0225699852,0.0172167942,0.0337199997,0.0784994565
88,0.1102902874,0.0008644203,0.0225224086,0.0171804933,0.0336755945,0.0785711908
89,0.1101805973,0.0008298979,0.022481452,0.0171495252,0.0336202999,0.0786518815
90,0.1100913781,0.0007976134,0.0224470934,0.0171198336,0.033582568,0.0787172194
91,0.1100128547,0.0007704924,0.0224119318,0.0170999606,0.03355641,0.0787824126
92,0.1099326419,0.0007447675,0.0223642605,0.0170804077,0.0335114558,0.0788457149
93,0.1098540451,0.0007142711,0.0223383698,0.0170624963,0.0334877245,0.0789067953
94,0.1097735578,0.0006909343,0.0222778583,0.0170460094,0.0334608216,0.0789802111
95,0.1097063143,0.0006611999,0.0222220842,0.017027022,0.0334468313,0.0790396785
96,0.1096441278,0.0006404133,0.0221470673,0.0170120295,0.0334209682,0.0790994212
97,0.1095799139,0.0006189198,0.0221315084,0.0170005265,0.0334058882,0.0791497705
98,0.1095131926,0.0005958454,0.0221081336,0.0169766286,0.0333690402,0.0792152426
99,0.1094505266,0.0005712071,0.0220317645,0.0169672063,0.033352546,0.079264325
100,0.1093915005,0.0005511712,0.0220043726,0.0169516027,0.0333353342,0.0793162398
101,0.1093352402,0.000535687,0.021968396,0.0169377223,0.0333246017,0.0793594065
102,0.1092747128,0.0005185973,0.0219176606,0.0169290429,0.0332902813,0.0793940527
103,0.1092024169,0.0004958711,0.0218654917,0.0169111749,0.0332731169,0.0794405506
104,0.1091480833,0.0004811099,0.0218524795,0.0169083733,0.0332780296,0.0794879474
105,0.1090871317,0.0004677089,0.0218093092,0.0168960515,0.0332655793,0.0795210693
106,0.109045928,0.0004414364,0.0217728137,0.0168833304,0.0332585302,0.0795458895
107,0.1089681902,0.0003847493,0.0216869638,0.0168435983,0.0331879046,0.0795393445
108,0.1088158329,0.0002759767,0.0215321015,0.0167657508,0.033085477,0.0795197971
109,0.1086673344,0.0001798579,0.021372863,0.0167056213,0.0329867684,0.0794853462
110,0.1085282009,8.61789000e-5,0.021224826,0.0166442031,0.032921319,0.0794548899
111,0.1084116289,-2.52920000e-6,0.0210828601,0.016601667,0.03287217,0.0794169695
112,0.1083126721,-7.74497000e-5,0.0209205207,0.0165570102,0.0328479694,0.0793631822
113,0.1081481606,-0.0001683925,0.0207840767,0.0165174502,0.0327795309,0.0792973905
114,0.107963289,-0.0002264351,0.0206383492,0.0164978752,0.0327167124,0.0792404844
115,0.1077527915,-0.0002710012,0.0205174113,0.0164708874,0.0326586809,0.079179504
116,0.1075395361,-0.0003009408,0.0204082886,0.0164536834,0.0326018984,0.0791294406
117,0.1073233064,-0.0003304577,0.0202983991,0.0164234022,0.0325429729,0.0790659621
118,0.1070976935,-0.0003773844,0.0201528307,0.0163919422,0.0325004526,0.0789951993
119,0.1069125713,-0.0004272366,0.0200539949,0.0163612625,0.0324508244,0.0789229722
120,0.1067173992,-0.0004791444,0.0199074348,0.0163407201,0.0324285027,0.0788389059
121,0.1065124864,-0.0005360766,0.0197688689,0.0163116485,0.0323772219,0.0787523096
122,0.1062574619,-0.0006032856,0.0196320826,0.0162819293,0.0323038974,0.0786469653
123,0.1060545132,-0.0006557335,0.0195071944,0.0162528237,0.0322311622,0.0785615604
124,0.1058680776,-0.0006906612,0.0193909849,0.0162226034,0.0321672769,0.0784764679
125,0.1056977361,-0.0007253325,0.0193090704,0.0161950384,0.0321140233,0.0784068785
126,0.1055344227,-0.000756715,0.0191836012,0.016166894,0.0320766439,0.0783400228
127,0.105341277,-0.0007829744,0.0190555297,0.0161268722,0.0320208365,0.0782579207
128,0.1051808067,-0.0008072316,0.0189504733,0.0160918334,0.0319862496,0.0782006219
129,0.1050281185,-0.0008345482,0.0188198024,0.0160531004,0.0319388986,0.0781357694
130,0.1048583067,-0.0008576261,0.018693291,0.0160196824,0.0318754613,0.0780863747
131,0.1046886241,-0.0008843774,0.0185703532,0.0159870289,0.0318121173,0.0780285489
132,0.1044773882,-0.000909547,0.0183954569,0.0159427973,0.0317625726,0.077952253
133,0.1043005274,-0.0009363687,0.0182946897,0.0159056084,0.0317068239,0.0778904354
134,0.1041434947,-0.0009532177,0.0181733782,0.0158701302,0.0316399034,0.0778332919
135,0.1039839197,-0.0009688748,0.018044009,0.0158399793,0.0316100586,0.0777725338
136,0.103831496,-0.0009913531,0.01794435,0.0158180248,0.0315643282,0.077716727
137,0.1036442476,-0.0010153652,0.017786681,0.0157749857,0.0315129589,0.0776376361
138,0.1034996942,-0.0010368767,0.0176967122,0.0157493746,0.0314627516,0.0775859036
139,0.1033536105,-0.0010583639,0.0176085493,0.0157179077,0.0314148818,0.0775190332
140,0.1032127323,-0.0010733995,0.017481297,0.0156997285,0.0313972259,0.0774644851
141,0.1030845638,-0.0010961211,0.017371426,0.0156761634,0.0313486707,0.0773999629
142,0.1029446094,-0.0011104877,0.0172288787,0.0156505608,0.0313142179,0.0773297217
143,0.1028357501,-0.001130011,0.0171032764,0.0156217474,0.0312902503,0.0772727058
144,0.1027221976,-0.0011468211,0.0169976373,0.0156051227,0.0312575614,0.0772183259
145,0.1026221063,-0.0011626301,0.0169199018,0.0155813627,0.0312087069,0.0771537254
146,0.1025183582,-0.0011802708,0.0167879454,0.0155597135,0.0311861016,0.0770834691
147,0.1024140317,-0.0011966255,0.0166935858,0.0155469108,0.0311757069,0.0770254241
148,0.1023266546,-0.0012072374,0.0166229736,0.0155293821,0.0311586506,0.0769727228
149,0.1022328399,-0.0012241375,0.0165240691,0.0155086385,0.031133154,0.0769203537
150,0.1021461595,-0.0012325884,0.0164267444,0.0154917417,0.0311130435,0.0768645177
