Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.1118800716,0.000692171,0.0208775329,0.0176223635,0.0350657953,0.0768841692
69,0.1119470596,0.0007086297,0.0210127217,0.0176202717,0.0350482012,0.0769481087
70,0.111992178,0.0007347798,0.0211806421,0.0176005939,0.0349898969,0.0770370219
71,0.1120082887,0.0007518571,0.0213284944,0.0175841199,0.034901141,0.0771056604
72,0.1120011821,0.0007796714,0.0214474511,0.0175721087,0.0348039784,0.0771930974
73,0.1119788968,0.000802501,0.0215847314,0.0175622952,0.0347119553,0.0772691753
74,0.1119392837,0.0008372123,0.021757159,0.0175511963,0.0346240746,0.0773728697
75,0.1118832808,0.000864024,0.0218834846,0.0175509025,0.0345473876,0.0774697962
76,0.1118227802,0.0008939343,0.0220208915,0.0175472381,0.0344745418,0.0775679694
77,0.111731814,0.000924378,0.0221436722,0.0175369786,0.0343982039,0.077653507
78,0.1116254862,0.0009490044,0.0222639132,0.0175130741,0.0343343621,0.0777406201
79,0.1114934194,0.0009749323,0.0223519903,0.0174855884,0.0342260507,0.077842907
80,0.111378722,0.0009930648,0.0224476945,0.0174569454,0.0341519234,0.0779304569
81,0.1112650457,0.0009980135,0.0225180391,0.0174210898,0.0340749614,0.0780090237
82,0.1111537452,0.0009965852,0.0225548987,0.0173906778,0.0340149164,0.0781000844
83,0.1110368186,0.0009822611,0.0225952896,0.0173484022,0.0339509076,0.0781737045
84,0.1109076685,0.0009626471,0.0225724874,0.0173087899,0.033877065,0.0782774685
85,0.1107983917,0.0009360868,0.0225649863,0.0172758505,0.0338368285,0.0783501508
86,0.110704009,0.0009140556,0.0225653293,0.0172396243,0.0337588064,0.0784268096
87,0.1106041649,0.0008840863,0.0225620285,0.0172147846,0.0337197613,0.0784998399
88,0.1105057787,0.0008524736,0.0225168743,0.017179987,0.0336753492,0.0785697969
89,0.1103966645,0.0008196614,0.0224727015,0.0171493867,0.0336218534,0.0786536532
90,0.1103062699,0.000787556,0.0224395499,0.0171204664,0.0335813321,0.0787154794
91,0.1102288445,0.0007581084,0.0224066987,0.0171024431,0.0335558861,0.0787807119
92,0.1101506837,0.0007338335,0.0223571663,0.0170830016,0.0335101912,0.0788461486
93,0.1100712437,0.000702796,0.0223303737,0.0170622777,0.0334889155,0.0789078107
94,0.1099893713,0.0006781903,0.0222703141,0.0170480612,0.0334618194,0.0789800321
95,0.1099231145,0.0006506075,0.0222137646,0.0170262477,0.0334441021,0.0790388974
96,0.1098581409,0.0006293664,0.0221381522,0.0170122156,0.0334200039,0.0790982061
97,0.1097964345,0.0006076886,0.022123242,0.0170007103,0.0334038446,0.0791492565
98,0.1097296988,0.0005855003,0.0221005892,0.0169801462,0.0333702584,0.0792143575
99,0.1096662206,0.0005590516,0.0220244032,0.0169666509,0.0333536678,0.0792638004
100,0.1096067261,0.000540791,0.0219958835,0.0169506325,0.033335973,0.0793159841
101,0.1095502383,0.0005245899,0.0219574276,0.0169359017,0.0333255024,0.0793601557
102,0.1094927589,0.0005070469,0.0219089945,0.0169289435,0.0332886194,0.0793938759
103,0.1094178024,0.0004841124,0.0218588826,0.0169121426,0.0332738181,0.0794400213
104,0.1093629979,0.0004692717,0.0218444812,0.0169106094,0.0332783197,0.0794878286
105,0.1093044227,0.0004567648,0.0218016307,0.0168949457,0.0332656247,0.0795220484
106,0.1092636161,0.0004299239,0.021766256,0.016879948,0.0332579462,0.0795455263
107,0.1091858749,0.0003733546,0.0216780382,0.0168410369,0.0331884262,0.079539459
108,0.1090313783,0.0002652587,0.0215230335,0.0167645975,0.0330839085,0.0795193975
109,0.1088811894,0.0001675269,0.0213621973,0.0167045683,0.0329866401,0.0794857049
110,0.1087429354,7.47965000e-5,0.0212164442,0.01664421,0.0329241064,0.0794561433
111,0.1086266172,-1.41417000e-5,0.0210766437,0.016601797,0.0328730396,0.0794157471
112,0.1085275679,-8.81611000e-5,0.0209146414,0.0165548878,0.0328487745,0.0793621871
113,0.1083633709,-0.0001797117,0.020775014,0.0165199832,0.0327793698,0.0792950509
114,0.1081776641,-0.0002387527,0.0206284158,0.0164957057,0.0327167256,0.0792395997
115,0.1079706304,-0.0002828643,0.0205068049,0.0164722622,0.0326588263,0.0791776323
116,0.1077571205,-0.0003104888,0.0204020806,0.0164508556,0.0326023803,0.0791292774
117,0.1075398232,-0.0003429009,0.0202877396,0.0164238679,0.0325424034,0.079066938
118,0.1073137721,-0.0003884256,0.0201442471,0.0163939925,0.0325002407,0.0789961878
119,0.1071298285,-0.0004391794,0.020044958,0.0163618383,0.032452612,0.0789232593
120,0.1069318907,-0.0004926213,0.0198970471,0.0163377171,0.0324266456,0.078840591
121,0.1067299788,-0.0005489715,0.0197588162,0.01631421,0.0323765174,0.0787530668
122,0.1064707206,-0.0006150398,0.019625792,0.0162805216,0.0323027544,0.0786473286
123,0.1062706319,-0.000669023,0.0194988157,0.0162552068,0.0322311859,0.078561622
124,0.1060845822,-0.0007019482,0.0193825845,0.0162196929,0.032167943,0.0784769463
125,0.1059127396,-0.000738956,0.0192999466,0.0161955091,0.0321150019,0.0784059471
126,0.1057503966,-0.0007686961,0.0191722161,0.0161677017,0.032078178,0.0783401293
127,0.1055565441,-0.0007955674,0.0190441249,0.0161270034,0.0320185614,0.0782595125
128,0.1053985333,-0.0008188582,0.0189405588,0.0160918516,0.0319874413,0.0782008157
129,0.1052421067,-0.0008452736,0.018809952,0.0160531196,0.0319405505,0.078136158
130,0.1050754897,-0.0008678122,0.0186863322,0.0160226787,0.0318779621,0.0780848291
131,0.1049028577,-0.000894166,0.0185617145,0.0159882081,0.0318147888,0.0780274079
132,0.1046914967,-0.0009221302,0.0183896347,0.0159434882,0.0317625206,0.0779507492
133,0.104515833,-0.000948542,0.0182859658,0.0159041196,0.0317063943,0.0778905806
134,0.1043599441,-0.0009646554,0.0181629985,0.0158707475,0.0316401991,0.0778338984
135,0.1042000029,-0.0009817895,0.0180377576,0.0158412774,0.0316093766,0.077773464
136,0.1040500701,-0.0010032607,0.0179345902,0.0158202112,0.0315667516,0.0777171409
137,0.1038590561,-0.0010276242,0.0177784302,0.0157761392,0.0315115613,0.0776373096
138,0.1037135693,-0.0010474917,0.0176853523,0.0157492417,0.0314636283,0.0775861794
139,0.1035693059,-0.0010694411,0.0175983517,0.0157187205,0.0314148002,0.0775177326
140,0.1034269655,-0.0010845888,0.0174711495,0.015696137,0.0313971079,0.0774647614
141,0.1033021251,-0.0011078821,0.0173646685,0.0156777693,0.0313466225,0.0773998293
142,0.1031587261,-0.0011237145,0.0172214521,0.0156497324,0.0313112483,0.0773283075
143,0.103050301,-0.0011406193,0.0170946806,0.0156235824,0.0312890248,0.0772717337
144,0.1029379548,-0.0011578918,0.0169905886,0.0156017928,0.0312559042,0.0772167359
145,0.1028403466,-0.0011746766,0.0169112028,0.0155819941,0.0312082982,0.0771534086
146,0.1027330486,-0.0011933258,0.0167803945,0.0155580933,0.0311888988,0.0770836033
147,0.1026301219,-0.0012059352,0.0166865928,0.0155467538,0.0311748128,0.0770260998
148,0.1025425761,-0.0012199584,0.016614982,0.0155296223,0.0311569547,0.0769715865
149,0.1024478751,-0.0012346212,0.0165186241,0.0155089771,0.0311330005,0.0769205027
150,0.1023618829,-0.00124432,0.0164168517,0.0154918958,0.031113788,0.0768652049
