9.00	41.00	55.58820	44.95130	143.45370	227.63400	44.00000	121.51850
9.00	41.00	52.14660	44.73890	143.29330	217.46630	43.75300	121.51850
9.00	41.00	49.02690	44.50000	143.29330	207.47510	43.49440	121.70000
9.00	41.00	46.03670	44.27680	143.37340	198.00000	43.27830	121.63940
9.00	41.00	43.25070	44.11040	143.21320	189.01490	43.06370	121.57890
9.00	41.00	40.74150	43.84880	143.13320	181.09710	42.75780	121.57890
9.00	41.00	38.41810	43.58940	143.13320	173.19180	42.46810	121.70000
9.00	41.00	36.21100	43.35910	143.05320	165.56880	42.22020	121.57890
9.00	41.00	34.15940	43.17080	143.05320	158.51880	41.93560	121.51850
9.00	41.00	32.32530	42.89040	142.97340	151.97960	41.58990	121.51850
9.00	41.00	30.62350	42.61260	143.05320	145.73240	41.26080	121.63940
9.00	41.00	28.99450	42.36350	142.97340	139.76470	41.01020	121.51850
9.00	41.00	27.49200	42.16820	142.89360	134.20710	40.66270	121.39780
9.00	41.00	26.16380	41.88410	142.81390	129.01860	40.25850	121.45810
9.00	41.00	24.88570	41.58990	142.97340	124.03850	39.90780	121.51850
9.00	41.00	23.69820	41.34910	142.97340	119.37650	39.58510	121.33750
9.00	41.00	22.60430	41.09760	142.81390	115.05790	39.19560	121.27730
9.00	41.00	21.63400	40.77400	142.73430	110.99530	38.79970	121.33750
9.00	41.00	20.69440	40.46610	142.81390	107.02010	38.40920	121.27730
9.00	41.00	19.80460	40.22200	142.73430	103.32160	38.05790	121.21710
9.00	41.00	19.00530	39.93190	142.57530	100.00360	37.63310	121.09690
9.00	41.00	18.45560	39.60890	142.41660	97.23080	37.24750	121.15700
9.00	41.00	17.92040	39.33660	142.33730	94.54140	36.87800	121.15700
9.00	41.00	17.39920	39.10190	142.33730	91.97060	36.48150	121.09690
9.00	41.00	16.92690	38.81120	142.17910	89.62030	36.08020	121.03690
9.00	41.00	16.46590	38.51210	142.25820	87.32990	35.68480	121.03690
9.00	41.00	16.04950	38.23870	142.17910	85.09800	35.30530	120.97690
9.00	41.00	15.65040	37.95670	142.10010	83.02000	34.93110	120.91700
9.00	41.00	15.25960	37.63310	142.02120	80.80370	34.51270	120.97690
9.00	41.00	14.86090	37.30230	141.78480	78.64940	34.11060	120.85710
9.00	41.00	14.49400	37.02960	141.62760	76.64040	33.70500	120.73750
9.00	41.00	14.19190	36.68440	141.47080	74.87500	33.24910	120.67780
9.00	41.00	13.89850	36.35420	141.54920	73.06550	32.81040	120.67780
9.00	41.00	13.58380	36.04880	141.47080	71.32240	32.46120	120.43940
9.00	41.00	13.29290	35.78830	141.23600	69.71600	32.06280	120.32050
9.00	41.00	13.06070	35.44830	141.00190	68.21160	31.62650	120.20180
9.00	41.00	12.80300	35.12260	141.07990	66.66350	31.23240	120.14260
9.00	41.00	12.54910	34.83090	140.92400	65.21230	30.89590	119.90600
9.00	41.00	12.31620	34.55230	140.61330	63.87260	30.51330	119.78790
9.00	41.00	12.13070	34.22760	140.45830	62.61540	30.12000	119.72900
9.00	41.00	11.91350	33.90700	140.45830	61.33330	29.75760	119.61130
9.00	41.00	11.69900	33.64750	140.22650	60.12910	29.45710	119.37650
9.00	41.00	11.51350	33.37180	139.99520	59.07470	29.09660	119.25930
9.00	41.00	11.35940	33.05220	139.76470	58.00940	28.74150	119.25930
9.00	41.00	11.16800	32.75500	139.68800	56.93520	28.43040	119.08400
9.00	41.00	10.99150	32.52520	139.30560	55.92500	28.13860	118.85090
9.00	41.00	10.83900	32.25220	139.00090	55.04470	27.80530	118.73460
9.00	41.00	10.70670	31.96420	138.84910	54.11610	27.49160	118.73460
9.00	41.00	10.54750	31.69720	138.77320	53.19290	27.21880	118.56060
9.00	41.00	10.39600	31.49440	138.47060	52.34050	26.97100	118.32920
9.00	41.00	10.27640	31.24110	138.16910	51.58650	26.68290	118.04110
9.00	41.00	10.15770	30.98170	138.01880	50.75440	26.40550	117.98360
9.00	41.00	10.01580	30.75920	137.79380	49.95610	26.18050	117.69680
9.00	41.00	9.88700	30.56400	137.49490	49.21970	25.93700	117.35430
9.00	41.00	9.79780	30.31170	137.12270	48.55660	25.67560	117.18370
9.00	41.00	9.68850	30.07860	137.04850	47.81980	25.43090	117.01350
9.00	41.00	9.56240	29.87230	136.60470	47.11230	25.24240	116.67430
9.00	41.00	9.44310	29.68420	136.23670	46.48760	25.02240	116.33670
9.00	41.00	9.37070	29.44900	135.94350	45.88770	24.78480	116.11260
9.00	41.00	9.29300	29.25610	135.72430	45.36470	24.58240	115.88920
9.00	41.00	9.21000	29.11250	135.50580	44.84960	24.43350	115.61100
9.00	41.00	9.13870	28.93020	135.14290	44.38120	24.25990	115.33390
9.00	41.00	9.07340	28.76500	134.85370	43.89370	24.09410	115.11300
9.00	41.00	8.98870	28.60100	134.49380	43.42590	23.94860	114.78300
9.00	41.00	8.91850	28.47680	134.13550	42.96480	23.78520	114.50920
9.00	41.00	8.85970	28.30710	133.77890	42.55890	23.64180	114.18210
9.00	41.06	8.76510	28.14620	133.42390	42.06160	23.50550	113.85660
9.00	41.13	8.70690	28.01680	132.78890	41.57200	23.38850	113.37120
9.00	41.19	8.64070	27.87310	132.29860	41.18320	23.21730	112.94260
9.00	41.26	8.59120	27.70770	131.88090	40.75300	23.05960	112.56990
9.00	41.32	8.51180	27.55100	131.39630	40.29450	22.93910	112.14630
9.00	41.39	8.43560	27.46200	130.77780	39.86500	22.84320	111.62070
9.00	41.45	8.38130	27.32160	130.09630	39.50790	22.68240	111.15110
9.00	41.52	8.33270	27.16760	129.62290	39.08920	22.52880	110.78820
9.00	41.58	8.26000	27.02910	129.15250	38.68700	22.42890	110.22180
9.00	41.65	8.19030	26.94200	128.48540	38.30060	22.31790	109.60940
9.00	41.71	8.15300	26.79770	127.82430	37.97190	22.18440	109.05300
9.00	41.77	8.09970	26.66140	127.29950	37.56330	22.05740	108.55130
9.00	41.84	8.02290	26.55450	126.71350	37.17060	21.98280	107.90480
9.00	41.90	7.95700	26.47630	125.93930	36.83370	21.87420	107.26460
9.00	41.97	7.93070	26.33500	125.23660	36.52070	21.74360	106.72780
9.00	42.03	7.87560	26.19450	124.72980	36.14150	21.63070	106.24370
9.00	42.10	7.81030	26.10370	124.03850	35.78680	21.55760	105.57200
9.00	42.16	7.75830	26.02020	123.35380	35.49450	21.45140	104.90730
9.00	42.23	7.73230	25.89550	122.61410	35.19560	21.34010	104.38990
9.00	42.29	7.67020	25.77840	122.06420	34.86180	21.24050	103.78380
9.00	42.35	7.61610	25.70300	121.27730	34.54120	21.17990	103.09170
9.00	42.42	7.56990	25.62100	120.55850	34.27990	21.07560	102.36180
9.00	42.48	7.54680	25.51900	119.78790	33.99340	20.96650	101.81990
9.00	42.55	7.48040	25.41740	119.08400	33.67350	20.87960	101.14920
9.00	42.61	7.42700	25.37010	118.32920	33.37510	20.82010	100.35380
9.00	42.68	7.39400	25.27590	117.46830	33.15120	20.71240	99.61200
9.00	42.74	7.36360	25.16880	116.73070	32.86730	20.62130	99.00780
9.00	42.81	7.29550	25.08210	116.00080	32.56000	20.56250	98.23980
9.00	42.87	7.24030	25.04230	115.11300	32.28210	20.49870	97.43960
9.00	42.94	7.21270	24.94290	114.23650	32.05830	20.40330	96.69130
9.00	43.00	7.17770	24.84400	113.53260	31.77700	20.31890	96.07480
9.00	43.00	7.14030	24.77830	112.83590	31.54900	20.26640	95.34340
9.00	43.00	7.08320	24.72590	112.14630	31.35630	20.19820	94.66100
9.00	43.00	7.06830	24.65400	111.41160	31.14010	20.14080	93.98640
9.00	43.00	7.02620	24.58240	110.78820	30.91740	20.08350	93.28060
9.00	43.00	6.98180	24.54350	110.01700	30.72110	20.04200	92.54480
9.00	43.00	6.95470	24.46580	109.25480	30.53430	19.96430	91.81840
9.00	43.00	6.94000	24.39480	108.55130	30.33270	19.90760	91.13870
9.00	42.94	6.88850	24.33690	107.55930	30.09290	19.85620	90.28190
9.00	42.87	6.85920	24.30480	106.72780	29.88680	19.78950	89.43790
9.00	42.81	6.84940	24.22150	105.85900	29.69020	19.71290	88.71430
9.00	42.74	6.80310	24.15140	105.09650	29.46390	19.65180	88.00000
9.00	42.68	6.76180	24.11960	104.15610	29.23970	19.63150	87.15490
9.00	42.61	6.73510	24.07510	103.22950	29.07850	19.56060	86.35720
9.00	42.55	6.72300	24.00540	102.40720	28.88030	19.48990	85.70690
9.00	42.48	6.66990	23.94230	101.64030	28.65360	19.43960	84.93010
9.00	42.42	6.62660	23.92970	100.75020	28.45130	19.40450	84.09830
9.00	42.35	6.60260	23.87930	99.82920	28.30980	19.32940	83.27940
9.00	42.29	6.58340	23.79780	99.00780	28.11020	19.25460	82.63330
9.00	42.23	6.53800	23.74150	98.23980	27.89760	19.21490	81.83680
9.00	42.16	6.49740	23.72900	97.31420	27.69400	19.18020	81.05230
9.00	42.10	6.47600	23.67290	96.44390	27.54950	19.10600	80.31020
9.00	42.03	6.45700	23.61070	95.62680	27.34880	19.04200	79.70000
9.00	41.97	6.40720	23.55500	94.86090	27.14250	19.02230	78.91740
9.00	41.90	6.37170	23.54260	94.02590	26.97310	18.97810	78.17630
9.00	41.84	6.35990	23.46850	93.12490	26.83290	18.90960	77.50390
9.00	41.77	6.33170	23.40690	92.42950	26.63090	18.85110	76.89790
9.00	41.71	6.28700	23.37620	91.62880	26.45810	18.83170	76.15770
9.00	41.65	6.26120	23.35780	90.76460	26.31400	18.77830	75.42860
9.00	41.58	6.25890	23.28440	89.98690	26.17060	18.72020	74.79250
9.00	41.52	6.22380	23.23560	89.32880	25.98760	18.66710	74.19180
9.00	41.45	6.18410	23.21730	88.49900	25.81270	18.64300	73.46470
9.00	41.39	6.15850	23.19300	87.71690	25.67900	18.58540	72.80120
9.00	41.32	6.15390	23.12620	86.94570	25.52610	18.51830	72.22490
9.00	41.26	6.10980	23.08980	86.25400	25.34800	18.46580	71.62990
9.00	41.19	6.07510	23.08980	85.43540	25.18420	18.44680	70.96620
9.00	41.13	6.05430	23.04750	84.66250	25.06040	18.38020	70.36190
9.00	41.06	6.04280	22.99320	83.96640	24.91150	18.32340	69.86420
9.00	41.00	5.99440	22.94510	83.31190	24.73150	18.29980	69.29850
9.00	41.00	5.96690	22.95110	82.76190	24.60380	18.27620	68.76390
9.00	41.00	5.94170	22.90910	82.02680	24.50210	18.23380	68.28330
9.00	41.00	5.91190	22.86710	81.49010	24.36930	18.19620	67.80770
9.00	41.00	5.88680	22.83720	80.89680	24.23100	18.17740	67.29040
9.00	41.00	5.85950	22.81930	80.27950	24.12470	18.12590	66.77900
9.00	41.00	5.85950	22.78350	79.66960	24.00650	18.07910	66.29620
9.00	41.00	5.82760	22.73590	79.15690	23.88270	18.05120	65.81870
9.00	41.00	5.80040	22.70020	78.38270	23.74110	18.00000	65.23460
9.00	41.00	5.78680	22.64690	77.70760	23.63700	17.93970	64.72430
9.00	41.00	5.76870	22.59950	77.15670	23.47270	17.88890	64.26360
9.00	41.00	5.73260	22.57590	76.52640	23.32770	17.89810	63.72150
9.00	41.00	5.70330	22.57590	75.87600	23.22550	17.86580	63.20740
9.00	41.00	5.70560	22.51700	75.23410	23.12370	17.81970	62.72050
9.00	41.00	5.67630	22.47580	74.71020	22.97490	17.77840	62.25990
9.00	41.00	5.64270	22.45240	74.11050	22.83890	17.76460	61.74260
9.00	41.00	5.62030	22.43480	73.51820	22.73890	17.71430	61.23160
9.00	41.00	5.62030	22.37630	72.93320	22.63350	17.66860	60.80720
9.00	41.00	5.58900	22.33540	72.43370	22.48790	17.63220	60.34730
9.00	41.00	5.55560	22.33540	71.81020	22.35480	17.62310	59.83350
9.00	41.00	5.53780	22.31210	71.22030	22.26270	17.56410	59.36480
9.00	41.00	5.52890	22.25390	70.68820	22.14810	17.51430	59.01690
9.00	41.00	5.49110	22.21910	70.18710	22.01140	17.49170	58.59560
9.00	41.00	5.46010	22.21910	69.59280	21.90370	17.47810	58.10340
9.00	41.00	5.44910	22.18440	69.05470	21.83030	17.41960	57.67290
