18.81	39.42	118.32920	52.65080	158.90190	470.77460	58.77490	137.79380
18.45	39.35	118.44480	52.65080	158.80590	470.06350	58.75380	137.71900
18.10	39.29	118.38700	52.68660	158.90190	470.06350	58.75380	137.64420
17.74	39.23	118.27150	52.70450	158.99790	470.06350	58.77490	137.56950
17.39	39.16	118.27150	52.70450	158.80590	470.77460	58.79600	137.56950
17.03	39.10	118.32920	52.70450	158.80590	471.48770	58.77490	137.71900
16.68	39.03	118.44480	52.70450	158.90190	470.77460	58.73270	137.79380
16.32	38.97	118.38700	52.68660	158.99790	470.06350	58.71160	137.79380
15.97	38.90	118.21380	52.70450	158.99790	470.77460	58.79600	137.56950
15.61	38.84	118.09860	52.75830	158.90190	470.06350	58.83830	137.42030
15.26	38.77	117.98360	52.79420	158.71010	470.06350	58.85950	137.42030
14.90	38.71	117.98360	52.79420	158.71010	469.35450	58.83830	137.27140
14.55	38.65	118.15620	52.77630	158.71010	470.06350	58.81720	137.34580
14.19	38.58	118.21380	52.74040	158.80590	470.06350	58.77490	137.49490
13.84	38.52	118.21380	52.74040	158.90190	469.35450	58.73270	137.49490
13.48	38.45	118.15620	52.74040	159.09400	468.64750	58.75380	137.42030
13.13	38.39	118.21380	52.75830	159.09400	468.64750	58.77490	137.34580
12.77	38.32	118.21380	52.79420	158.99790	468.64750	58.77490	137.27140
12.42	38.26	118.15620	52.79420	158.90190	468.64750	58.73270	137.27140
12.06	38.19	118.27150	52.74040	158.71010	468.64750	58.69050	137.27140
11.71	38.13	118.32920	52.70450	158.71010	468.64750	58.69050	137.42030
11.35	38.06	118.32920	52.70450	158.71010	468.64750	58.69050	137.42030
11.00	38.00	118.21380	52.70450	158.80590	468.64750	58.69050	137.42030
11.00	38.00	118.27150	52.70450	158.90190	467.94250	58.73270	137.34580
11.00	38.00	118.09860	52.70450	158.90190	467.23960	58.73270	137.19700
11.00	38.00	118.09860	52.66870	158.90190	467.23960	58.73270	137.19700
11.00	38.00	118.15620	52.65080	158.99790	467.94250	58.71160	137.19700
11.00	38.00	118.21380	52.63290	158.99790	467.94250	58.71160	137.27140
11.00	38.00	118.15620	52.63290	158.99790	467.94250	58.69050	137.27140
11.35	38.06	118.09860	52.65080	158.99790	467.23960	58.75380	137.34580
11.71	38.13	118.09860	52.66870	158.99790	467.23960	58.79600	137.34580
12.06	38.19	118.04110	52.70450	158.99790	465.83980	58.79600	137.27140
12.42	38.26	118.04110	52.70450	158.99790	466.53870	58.77490	137.34580
12.77	38.32	118.09860	52.66870	158.90190	466.53870	58.79600	137.42030
13.13	38.39	118.15620	52.65080	158.90190	466.53870	58.77490	137.49490
13.48	38.45	118.15620	52.65080	159.09400	465.83980	58.75380	137.49490
13.84	38.52	118.15620	52.61500	159.09400	465.83980	58.73270	137.42030
14.19	38.58	118.09860	52.61500	158.99790	466.53870	58.79600	137.42030
14.55	38.65	117.98360	52.66870	158.80590	467.23960	58.83830	137.27140
14.90	38.71	117.98360	52.68660	158.71010	467.23960	58.81720	137.34580
15.26	38.77	118.04110	52.66870	158.71010	467.94250	58.77490	137.42030
15.61	38.84	118.21380	52.63290	158.80590	467.94250	58.73270	137.49490
15.97	38.90	118.27150	52.63290	158.90190	467.94250	58.77490	137.64420
16.32	38.97	118.21380	52.59720	158.99790	467.23960	58.75380	137.71900
16.68	39.03	118.09860	52.61500	159.19020	466.53870	58.83830	137.71900
17.03	39.10	118.04110	52.66870	159.09400	467.23960	58.88070	137.64420
17.39	39.16	117.98360	52.74040	158.99790	467.23960	58.90190	137.49490
17.74	39.23	117.92610	52.68660	158.80590	467.23960	58.85950	137.49490
18.10	39.29	117.92610	52.66870	158.80590	467.23960	58.83830	137.64420
18.45	39.35	117.98360	52.63290	158.80590	466.53870	58.83830	137.71900
18.81	39.42	117.92610	52.61500	158.99790	467.23960	58.83830	137.71900
19.16	39.48	117.86870	52.59720	158.99790	467.23960	58.85950	137.71900
19.52	39.55	117.86870	52.63290	158.99790	467.23960	58.92310	137.71900
19.87	39.61	117.81140	52.68660	158.90190	467.23960	58.94430	137.64420
20.23	39.68	117.86870	52.72240	158.71010	467.94250	58.92310	137.64420
20.58	39.74	117.98360	52.70450	158.51880	468.64750	58.88070	137.71900
20.94	39.81	118.09860	52.66870	158.42330	468.64750	58.83830	137.71900
21.29	39.87	118.15620	52.63290	158.51880	468.64750	58.83830	137.79380
21.65	39.94	118.04110	52.61500	158.71010	467.94250	58.85950	137.86870
22.00	40.00	117.98360	52.61500	158.80590	467.94250	58.90190	137.94370
22.00	40.00	118.04110	52.65080	158.80590	467.94250	58.90190	137.79380
22.00	40.00	118.04110	52.66870	158.71010	467.94250	58.88070	137.71900
22.00	40.00	118.15620	52.63290	158.71010	468.64750	58.83830	137.64420
22.00	40.00	118.21380	52.63290	158.61440	467.94250	58.81720	137.71900
22.00	40.00	118.21380	52.61500	158.61440	467.94250	58.75380	137.79380
22.00	39.94	118.27150	52.65080	158.51880	467.23960	58.77490	137.71900
21.68	39.87	118.21380	52.65080	158.42330	467.23960	58.85950	137.64420
21.35	39.81	118.21380	52.68660	158.32790	466.53870	58.88070	137.56950
21.03	39.74	118.27150	52.72240	158.23260	467.23960	58.85950	137.49490
20.71	39.68	118.44480	52.70450	158.32790	466.53870	58.81720	137.56950
20.39	39.61	118.50270	52.66870	158.42330	466.53870	58.79600	137.64420
20.06	39.55	118.56060	52.65080	158.51880	465.83980	58.79600	137.64420
19.74	39.48	118.50270	52.66870	158.51880	465.14290	58.81720	137.56950
19.42	39.42	118.44480	52.68660	158.32790	465.83980	58.81720	137.56950
19.10	39.35	118.38700	52.74040	158.13730	466.53870	58.85950	137.34580
18.77	39.29	118.38700	52.75830	157.85230	467.23960	58.81720	137.19700
18.45	39.23	118.38700	52.70450	157.94720	466.53870	58.77490	137.12270
18.13	39.16	118.56060	52.63290	157.94720	467.23960	58.73270	137.27140
17.81	39.10	118.67660	52.65080	158.13730	467.23960	58.71160	137.34580
17.48	39.03	118.67660	52.61500	158.13730	467.23960	58.73270	137.27140
17.16	38.97	118.61860	52.65080	158.32790	466.53870	58.75380	137.19700
16.84	38.90	118.56060	52.70450	158.23260	465.83980	58.79600	137.19700
16.52	38.84	118.50270	52.75830	158.23260	465.83980	58.79600	137.04850
16.19	38.77	118.50270	52.72240	158.23260	465.14290	58.73270	136.97440
15.87	38.71	118.56060	52.65080	158.32790	465.14290	58.71160	137.04850
15.55	38.65	118.50270	52.59720	158.42330	465.14290	58.66940	137.19700
15.23	38.58	118.38700	52.54360	158.61440	465.14290	58.66940	137.27140
14.90	38.52	118.15620	52.50800	158.71010	465.14290	58.73270	137.12270
14.58	38.45	117.81140	52.52580	158.71010	464.44790	58.79600	137.04850
14.26	38.39	117.46830	52.56150	158.51880	464.44790	58.79600	136.90030
13.94	38.32	117.07010	52.56150	158.42330	464.44790	58.77490	136.67850
13.61	38.26	116.56160	52.52580	158.51880	465.14290	58.73270	136.67850
13.29	38.19	115.94500	52.45450	158.51880	465.83980	58.69050	136.82630
12.97	38.13	115.05790	52.41900	158.80590	465.83980	58.66940	136.97440
12.65	38.06	113.96490	52.36570	159.09400	466.53870	58.69050	136.97440
12.32	38.00	112.78260	52.33020	159.28650	465.14290	58.75380	136.97440
12.00	38.00	111.20310	52.29480	159.47950	465.14290	58.79600	136.90030
12.00	38.00	109.50790	52.29480	159.47950	465.83980	58.73270	136.82630
12.00	38.00	107.65780	52.25940	159.57610	465.83980	58.71160	136.82630
12.00	38.00	105.71540	52.18870	159.67290	464.44790	58.66940	136.90030
12.00	38.00	103.41380	52.11810	159.67290	464.44790	58.62730	137.12270
12.00	38.00	100.88290	52.04770	159.86670	463.75500	58.62730	137.12270
11.97	38.00	96.60870	51.94230	159.76970	463.06400	58.58520	137.12270
11.94	38.00	92.58330	51.85480	159.86670	461.68790	58.58520	137.12270
11.90	38.00	88.71430	51.75000	159.76970	458.95910	58.50120	136.97440
11.87	38.00	84.96360	51.62820	159.86670	456.26090	58.41740	137.04850
11.84	38.00	81.20820	51.52400	159.96370	453.59270	58.37560	137.19700
11.81	38.00	77.50390	51.42030	159.96370	450.95420	58.29200	137.34580
11.77	38.00	73.78650	51.31680	159.96370	448.34480	58.25030	137.34580
11.74	38.00	70.16220	51.23080	159.96370	445.12330	58.27120	137.27140
11.71	38.00	66.68660	51.19640	160.06090	441.94560	58.22950	137.19700
11.68	38.00	63.37810	51.07650	159.86670	438.81080	58.12550	137.12270
11.65	38.00	60.28760	50.92290	159.86670	435.10460	57.98040	137.19700
11.61	38.00	57.32080	50.75310	159.86670	429.65560	57.83580	137.19700
11.58	38.00	54.47450	50.58410	160.06090	424.33510	57.71230	137.42030
11.55	38.00	51.66600	50.44950	160.25550	418.56850	57.63030	137.42030
11.52	38.00	48.96770	50.29870	160.25550	412.39490	57.60980	137.34580
11.48	38.00	46.40520	50.21520	160.06090	406.39200	57.52790	137.27140
11.45	38.00	43.99570	50.09860	159.96370	400.55270	57.40540	137.42030
11.42	38.00	41.75020	49.93280	159.76970	395.38070	57.20220	137.42030
11.39	38.00	39.66370	49.73490	159.67290	389.83570	57.04030	137.42030
11.35	38.00	37.68840	49.53810	159.76970	382.98810	56.87920	137.56950
11.32	38.00	35.77700	49.31000	159.67290	376.36450	56.71880	137.64420
11.29	38.00	33.95670	49.11570	159.67290	369.50400	56.59890	137.56950
11.26	38.00	32.24750	48.93860	159.47950	363.31070	56.51920	137.56950
11.23	38.00	30.63160	48.79440	159.19020	356.04880	56.36030	137.56950
11.19	38.00	29.12440	48.63480	158.99790	349.86480	56.14300	137.56950
11.16	38.00	27.76650	48.41280	158.80590	343.48770	55.94650	137.64420
11.13	38.00	26.49260	48.17650	158.71010	336.56990	55.71200	137.79380
11.10	38.00	25.26260	47.94190	158.80590	329.90920	55.47910	137.86870
11.06	38.00	24.08730	47.70890	158.99790	323.49140	55.26680	137.86870
11.03	38.00	22.99870	47.49300	158.99790	315.95840	55.09410	137.56950
11.00	38.00	21.98300	47.30900	158.71010	309.06800	54.88400	137.42030
11.00	38.00	21.23570	47.15650	158.71010	302.76190	54.69410	137.34580
11.00	38.00	20.52930	46.94410	158.51880	296.98970	54.41110	137.27140
11.00	38.00	19.87650	46.73320	158.51880	291.13130	54.14900	137.34580
11.00	38.00	19.24330	46.49380	158.51880	285.20720	53.90720	137.42030
11.00	38.00	18.64360	46.22650	158.51880	278.97090	53.61190	137.27140
11.00	38.00	18.07990	45.97620	158.42330	272.98270	53.39200	137.19700
11.03	38.00	17.54080	45.72770	158.32790	265.27890	53.02850	137.04850
11.06	38.00	17.02490	45.46680	158.13730	258.88960	52.65080	136.97440
11.10	38.00	16.58340	45.15070	157.94720	252.55720	52.25940	136.97440
11.13	38.00	16.14740	44.85200	158.04220	246.50390	51.87230	137.04850
11.16	38.00	15.71290	44.57010	157.94720	240.30770	51.52400	136.90030
11.19	38.00	15.29630	44.27680	157.94720	234.19830	51.16210	136.82630
11.23	38.00	14.89280	44.05520	157.56820	228.73530	50.88890	136.45720
11.26	38.00	14.52920	43.84880	157.19080	223.32370	50.55040	136.31010
11.29	38.00	14.19570	43.61660	157.00260	218.14080	50.13190	136.08990
11.32	38.00	13.89470	43.31870	157.00260	213.33470	49.71840	135.87040
11.35	38.00	13.62470	43.03700	156.90870	208.40540	49.29380	135.79730
11.39	38.00	13.34780	42.74460	156.90870	203.38000	48.90650	135.79730
11.42	38.00	13.06430	42.45500	156.90870	198.56920	48.50770	135.72430
11.45	38.00	12.79240	42.18120	156.72120	194.09630	48.14510	135.50580
11.48	38.00	12.53860	41.96130	156.53400	189.66980	47.78640	135.21530
11.52	38.00	12.29890	41.74300	156.25410	185.29480	47.40080	134.99820
11.55	38.00	12.08300	41.48830	155.97490	181.33930	46.97440	134.70960
11.58	38.00	11.90000	41.19800	155.78940	177.53190	46.53850	134.56570
11.61	38.00	11.71230	40.88560	155.41940	173.52750	46.13790	134.35030
11.65	38.00	11.51350	40.61340	155.32710	169.57300	45.71320	134.27860
11.68	38.00	11.31700	40.35600	155.32710	165.67200	45.33710	133.99270
11.71	38.00	11.13250	40.11290	155.05090	162.02590	44.99390	133.77890
11.74	38.00	10.95320	39.90780	154.59240	158.51880	44.65440	133.49480
11.77	38.00	10.80420	39.68040	154.22740	155.41940	44.27680	133.28230
11.81	38.00	10.67540	39.44290	153.95460	152.15730	43.86250	133.00000
11.84	38.00	10.56300	39.18380	153.68260	148.92730	43.45370	132.85920
11.87	38.00	10.42990	38.93880	153.50180	145.73240	43.06370	132.78890
11.90	38.00	10.28250	38.64970	153.32130	142.65480	42.69180	132.57840
11.94	38.00	10.13950	38.40920	153.05130	139.61140	42.37650	132.22890
11.97	38.00	10.00680	38.22730	152.78220	136.75230	42.06460	132.01990
12.00	38.00	9.87810	38.04660	152.42460	134.06410	41.70470	131.60360
12.00	38.00	9.77410	37.86700	152.15730	131.95030	41.41230	131.25840
12.00	38.00	9.70030	37.66640	151.89090	129.75790	41.08510	130.98340
12.00	38.00	9.60330	37.45620	151.62530	127.49580	40.76160	130.70940
12.00	38.00	9.51280	37.25850	151.18440	125.30020	40.46610	130.43630
12.00	38.00	9.42570	37.06220	150.92090	123.16820	40.19770	130.09630
12.00	38.00	9.33900	36.91050	150.48360	121.21710	39.94390	129.82550
12.00	38.00	9.27870	36.71660	150.13530	118.90910	39.56140	129.55560
12.00	38.00	9.19850	36.47090	149.78840	116.90020	39.19560	129.15250
12.00	38.00	9.13590	36.24850	149.35680	114.78300	38.85760	128.95170
12.00	38.00	9.05930	36.03830	149.01300	112.62300	38.53500	128.68490
12.00	38.00	8.96620	35.84020	148.67070	110.58160	38.23870	128.28650
12.00	38.00	8.88210	35.67450	148.24460	108.60130	38.00160	127.89010
12.00	38.00	8.80400	35.54060	147.82070	106.67920	37.74430	127.43030
12.00	38.00	8.73180	35.38690	147.31480	104.81290	37.44520	127.03850
12.00	38.00	8.67930	35.20370	146.81190	103.09170	37.16010	126.64860
12.00	38.00	8.64070	35.00150	146.47830	101.41660	36.86730	126.32540
12.00	38.00	8.58570	34.82090	145.98030	99.65540	36.57750	126.00350
12.00	38.00	8.51180	34.64150	145.73240	97.98590	36.31190	125.61900
12.00	38.00	8.44370	34.51270	145.40300	96.40280	36.06980	125.23660
12.00	38.00	8.37320	34.38450	144.82970	94.86090	35.87140	124.60360
12.00	38.00	8.31110	34.27660	144.17930	93.43670	35.63320	124.22640
12.00	38.00	8.26810	34.13980	143.45370	92.04680	35.36650	123.72650
12.00	38.00	8.24390	33.96500	142.81390	90.76460	35.08220	123.29190
12.00	38.00	8.19570	33.81060	142.33730	89.40150	34.82090	122.92140
12.00	38.00	8.13700	33.63800	141.94230	88.07100	34.58200	122.55280
12.00	38.00	8.06520	33.48550	141.54920	86.59870	34.36490	122.00340
12.00	38.00	7.99910	33.36230	141.00190	85.30020	34.17880	121.45810
12.00	38.00	7.93850	33.28680	140.30370	84.06530	33.99400	120.97690
12.00	38.00	7.89130	33.20210	139.68800	82.89080	33.75290	120.38000
12.00	38.00	7.86250	33.07080	138.92500	81.86840	33.51400	119.84690
12.00	38.00	7.84420	32.92170	138.24440	80.77280	33.28680	119.43510
12.00	38.00	7.81810	32.78270	137.64420	79.63930	33.06150	119.14240
12.00	38.00	7.76610	32.64440	137.04850	78.53070	32.86600	118.61860
12.00	38.00	7.71160	32.55260	136.38370	77.47490	32.69960	118.09860
12.00	38.00	7.65730	32.47950	135.57860	76.44110	32.56180	117.46830
12.00	38.00	7.61100	32.40650	134.78160	75.45640	32.37010	117.01350
12.00	38.00	7.57760	32.29750	134.06410	74.51850	32.16180	116.39290
12.00	38.00	7.54170	32.18890	133.42390	73.75960	32.00000	115.88920
12.00	38.00	7.53400	32.09880	132.71870	72.90680	31.84810	115.50000
12.00	38.00	7.50080	32.00900	132.08950	72.12090	31.69720	115.00280
12.00	38.00	7.46510	31.93740	131.32730	71.34790	31.56480	114.50920
12.00	38.00	7.43210	31.86600	130.57270	70.53730	31.44180	113.96490
12.00	38.00	7.40160	31.81250	129.82550	69.76530	31.27590	113.42490
12.00	38.00	7.38900	31.73260	128.95170	69.00610	31.11110	112.83590
12.00	38.00	7.35100	31.61760	128.02200	68.25940	30.93880	112.25200
12.00	38.00	7.31570	31.52080	127.43030	67.43090	30.76770	111.72550
12.00	38.00	7.26790	31.43300	126.58390	66.64050	30.63170	111.15110
12.00	38.00	7.22520	31.36310	125.68300	65.86400	30.51330	110.47860
12.00	38.00	7.18770	31.31940	124.66670	65.12310	30.39550	109.76200
12.00	38.00	7.15530	31.25850	123.66420	64.46040	30.25320	109.15380
12.00	38.00	7.13530	31.17170	122.73680	63.87260	30.06200	108.60130
12.00	38.00	7.13280	31.05930	121.76050	63.25000	29.91340	108.00380
12.00	38.00	7.11050	30.98170	120.97690	62.55240	29.75760	107.51010
12.00	38.00	7.07080	30.89590	120.20180	61.82500	29.62720	106.97130
12.00	38.00	7.03360	30.81040	119.43510	61.13020	29.51360	106.34020
12.00	38.00	6.99410	30.76770	118.44480	60.46670	29.40870	105.71540
12.00	38.00	6.96460	30.73360	117.41130	59.95150	29.29620	105.09650
12.00	38.00	6.94000	30.68260	116.44900	59.40370	29.15230	104.38990
12.00	38.00	6.94250	30.61470	115.55550	58.88240	29.00130	103.73750
12.00	38.00	6.93510	30.52170	114.61860	58.32980	28.85140	103.22950
12.00	38.00	6.90320	30.45430	113.85660	57.71010	28.73370	102.72570
12.00	38.00	6.87140	30.40390	113.04950	57.15510	28.61650	102.13540
12.00	38.00	6.83230	30.34520	112.09360	56.60770	28.53100	101.37190
12.00	38.00	6.79820	30.34520	111.09910	56.04990	28.43040	100.79440
12.00	38.00	6.76670	30.29500	110.17050	55.55290	28.30710	100.13470
12.00	38.00	6.75210	30.21980	109.35590	55.11440	28.14620	99.48200
12.00	38.00	6.75450	30.15330	108.50130	54.64640	28.00920	98.87910
12.00	38.00	6.74240	30.07860	107.70710	54.15010	27.87310	98.49470
12.00	38.00	6.72060	30.02070	106.97130	53.66010	27.77520	97.98590
12.00	38.00	6.67960	29.96290	106.19550	53.14320	27.67780	97.35600
12.00	38.00	6.65060	29.92990	105.38140	52.64970	27.60310	96.69130
12.00	38.00	6.62420	29.90520	104.57760	52.17880	27.50640	96.07480
12.00	38.00	6.60260	29.86410	103.73750	51.77760	27.38800	95.42420
12.00	38.00	6.59780	29.78220	102.90840	51.41230	27.26280	94.82080
12.00	38.00	6.58820	29.71680	102.22590	51.03490	27.16020	94.38230
12.00	38.00	6.58340	29.69230	101.59550	50.64590	27.06540	93.90750
12.00	38.00	6.56190	29.64340	100.75020	50.29170	26.97820	93.39760
12.00	38.00	6.54030	29.61900	100.00360	49.94090	26.89860	92.85350
12.00	38.00	6.52120	29.61090	99.35230	49.59350	26.81210	92.31440
12.00	38.00	6.50460	29.57030	98.66530	49.26440	26.71870	91.81840
11.97	38.06	6.49260	29.51360	97.98590	48.87920	26.63290	91.28900
11.94	38.13	6.47840	29.46510	97.23080	48.42540	26.53310	90.80190
11.90	38.19	6.44040	29.40870	96.56750	48.02050	26.44090	90.20800
11.87	38.26	6.41430	29.35230	95.87070	47.63450	26.38430	89.58380
11.84	38.32	6.38590	29.35230	95.10160	47.25260	26.31390	89.00260
11.81	38.39	6.36230	29.34430	94.30290	46.93070	26.21550	88.46320
11.77	38.45	6.35050	29.31220	93.59320	46.63930	26.10370	87.89370
11.74	38.52	6.34820	29.24810	92.89220	46.32300	25.98550	87.36500
11.71	38.58	6.35050	29.19220	92.27610	45.98250	25.88860	86.94570
11.68	38.65	6.31760	29.12040	91.66670	45.61850	25.79220	86.42610
11.65	38.71	6.28230	29.08070	91.02620	45.28490	25.72360	85.87730
11.61	38.77	6.25650	29.04100	90.31880	44.95460	25.66880	85.26640
11.58	38.84	6.22380	29.01720	89.62030	44.61460	25.59370	84.72930
11.55	38.90	6.20280	28.98550	88.96650	44.32950	25.48500	84.23050
11.52	38.97	6.20050	28.90650	88.35600	44.05970	25.37690	83.67090
11.48	39.03	6.20510	28.84350	87.75220	43.76660	25.27590	83.24690
11.45	39.10	6.19580	28.79640	87.18990	43.41340	25.18890	82.85850
11.42	39.16	6.16550	28.74150	86.63330	43.10120	25.11540	82.34520
11.39	39.23	6.13530	28.71020	86.04820	42.80430	25.07550	81.74200
11.35	39.29	6.10050	28.69460	85.36780	42.51000	25.00910	81.17700
11.32	39.35	6.08200	28.68670	84.72930	42.24270	24.92310	80.67990
11.29	39.42	6.06580	28.65550	84.09830	42.01350	24.82430	80.18760
11.26	39.48	6.06820	28.59320	83.47480	41.78600	24.72590	79.73030
11.23	39.55	6.07050	28.53880	82.98770	41.50090	24.62800	79.36740
11.19	39.61	6.04970	28.50000	82.50510	41.19500	24.54990	78.97720
11.16	39.68	6.01280	28.45350	81.96340	40.91510	24.48520	78.50100
