22.48	40.23	152.06840	59.62940	180.61440	719.30430	61.71430	153.68260
22.90	40.35	152.06840	59.65100	180.49410	720.91940	61.73710	153.68260
23.32	40.48	152.15730	59.67260	180.25390	720.91940	61.71430	153.77320
23.74	40.61	152.24630	59.60780	180.37390	720.91940	61.60060	153.86380
24.16	40.74	152.24630	59.56460	180.37390	719.30430	61.60060	154.04540
24.58	40.87	151.97960	59.60780	180.49410	719.30430	61.64600	153.95460
25.00	41.00	151.89090	59.67260	180.37390	720.91940	61.69150	153.77320
25.00	41.00	151.62530	59.67260	180.37390	722.54150	61.71430	153.77320
25.00	41.00	151.71370	59.69420	180.25390	724.17070	61.71430	153.86380
25.00	41.00	151.80220	59.71590	180.13400	724.17070	61.71430	153.86380
25.00	41.00	151.89090	59.69420	180.25390	725.80700	61.64600	153.95460
25.00	41.00	151.89090	59.65100	180.37390	725.80700	61.64600	154.13640
25.00	41.00	151.80220	59.67260	180.49410	724.17070	61.71430	153.86380
25.00	41.00	151.89090	59.73750	180.37390	725.80700	61.75990	153.77320
24.97	41.00	151.97960	59.71590	180.61440	727.45050	61.80550	154.13640
24.94	41.00	151.89090	59.67260	180.49410	729.10130	61.78270	154.31850
24.90	41.00	151.80220	59.65100	180.73480	729.10130	61.73710	154.22740
24.87	41.00	151.80220	59.60780	180.73480	727.45050	61.75990	154.13640
24.84	41.00	151.89090	59.54310	180.61440	729.10130	61.75990	154.13640
24.81	41.00	151.80220	59.60780	180.61440	729.10130	61.75990	154.22740
24.77	41.00	151.71370	59.69420	180.49410	730.75940	61.73710	154.04540
24.74	41.00	151.89090	59.73750	180.25390	730.75940	61.64600	154.13640
24.71	41.00	152.15730	59.67260	180.25390	732.42480	61.57790	154.40970
24.68	41.00	152.15730	59.65100	180.49410	734.09760	61.57790	154.50100
24.65	41.00	152.24630	59.62940	180.37390	735.77780	61.55520	154.40970
24.61	41.00	152.24630	59.69420	180.49410	735.77780	61.55520	154.40970
24.58	41.00	152.24630	59.69420	180.61440	735.77780	61.55520	154.40970
24.55	41.00	152.15730	59.73750	180.61440	735.77780	61.60060	154.31850
24.52	41.00	152.24630	59.75920	180.49410	737.46550	61.57790	154.22740
24.48	41.00	152.33540	59.71590	180.37390	739.16070	61.53250	154.40970
24.45	41.00	152.42460	59.65100	180.61440	740.86350	61.46450	154.59240
24.42	41.00	152.51380	59.62940	180.61440	739.16070	61.46450	154.77550
24.39	41.00	152.42460	59.62940	180.85540	737.46550	61.50980	154.77550
24.35	41.00	152.33540	59.69420	180.73480	737.46550	61.57790	154.59240
24.32	41.00	152.33540	59.75920	180.49410	739.16070	61.62330	154.40970
24.29	41.00	152.51380	59.78090	180.25390	740.86350	61.60060	154.13640
24.26	41.00	152.69260	59.73750	180.01420	740.86350	61.50980	154.22740
24.23	41.00	152.78220	59.67260	180.25390	737.46550	61.44190	154.40970
24.19	41.00	152.96150	59.60780	180.49410	735.77780	61.39670	154.59240
24.16	41.00	152.87180	59.56460	180.61440	734.09760	61.46450	154.40970
24.13	41.00	152.69260	59.62940	180.73480	730.75940	61.53250	154.22740
24.10	41.00	152.60320	59.62940	180.49410	729.10130	61.57790	154.04540
24.06	41.00	152.51380	59.69420	180.25390	727.45050	61.57790	153.77320
24.03	41.00	152.69260	59.67260	180.13400	727.45050	61.53250	153.86380
24.00	41.00	152.78220	59.56460	180.13400	725.80700	61.46450	154.04540
24.00	41.00	152.87180	59.52150	180.01420	724.17070	61.35150	153.86380
24.00	41.00	152.96150	59.52150	180.37390	722.54150	61.41930	153.68260
24.00	41.00	152.96150	59.58620	180.13400	722.54150	61.48720	153.59220
24.00	41.00	152.87180	59.67260	180.01420	722.54150	61.44190	153.68260
24.00	41.00	152.96150	59.65100	180.01420	722.54150	61.37410	153.68260
24.00	41.00	153.05130	59.56460	180.01420	724.17070	61.35150	153.68260
23.61	40.87	153.14120	59.47850	180.13400	722.54150	61.37410	153.77320
23.23	40.74	153.14120	59.52150	180.37390	722.54150	61.46450	153.59220
22.84	40.61	152.87180	59.60780	180.37390	722.54150	61.57790	153.41150
22.45	40.48	152.78220	59.67260	180.13400	720.91940	61.60060	153.14120
22.06	40.35	152.78220	59.71590	180.01420	719.30430	61.62330	153.14120
21.68	40.23	153.05130	59.67260	179.89460	720.91940	61.57790	153.23120
21.29	40.10	153.23120	59.60780	179.89460	720.91940	61.50980	153.50180
20.90	39.97	153.32130	59.56460	180.01420	719.30430	61.48720	153.59220
20.52	39.84	153.23120	59.54310	180.01420	717.69630	61.57790	153.68260
20.13	39.71	153.05130	59.58620	180.01420	716.09520	61.62330	153.41150
19.74	39.58	152.96150	59.65100	179.77510	716.09520	61.66880	153.23120
19.35	39.45	153.05130	59.65100	179.65580	716.09520	61.66880	153.14120
18.97	39.32	153.14120	59.62940	179.53660	717.69630	61.62330	153.14120
18.58	39.19	153.23120	59.56460	179.77510	717.69630	61.55520	153.23120
18.19	39.06	153.32130	59.52150	180.01420	717.69630	61.53250	153.32130
17.81	38.94	153.23120	59.52150	180.25390	714.50110	61.55520	153.41150
17.42	38.81	153.14120	59.54310	180.49410	716.09520	61.64600	153.32130
17.03	38.68	153.14120	59.62940	180.37390	719.30430	61.73710	153.14120
16.65	38.55	153.05130	59.65100	180.13400	719.30430	61.75990	152.96150
16.26	38.42	153.05130	59.69420	179.89460	717.69630	61.69150	153.14120
15.87	38.29	153.23120	59.65100	179.89460	720.91940	61.60060	153.32130
15.48	38.16	153.23120	59.58620	180.13400	720.91940	61.55520	153.41150
15.10	38.03	153.23120	59.56460	180.25390	720.91940	61.60060	153.59220
14.71	37.90	153.05130	59.62940	180.25390	720.91940	61.62330	153.59220
14.32	37.77	152.87180	59.71590	180.25390	720.91940	61.69150	153.32130
13.94	37.65	152.87180	59.75920	180.13400	722.54150	61.73710	153.23120
13.55	37.52	152.96150	59.80260	180.01420	722.54150	61.71430	153.32130
13.16	37.39	153.14120	59.78090	180.01420	724.17070	61.62330	153.50180
12.77	37.26	153.23120	59.71590	180.13400	725.80700	61.60060	153.59220
12.39	37.13	153.23120	59.69420	180.25390	725.80700	61.66880	153.68260
12.00	37.00	153.05130	59.71590	180.49410	725.80700	61.71430	153.68260
12.00	37.00	153.05130	59.80260	180.25390	724.17070	61.71430	153.59220
12.00	37.00	152.96150	59.73750	180.13400	725.80700	61.66880	153.50180
12.00	37.00	153.14120	59.71590	180.13400	724.17070	61.62330	153.50180
12.00	37.00	153.23120	59.65100	180.25390	725.80700	61.60060	153.68260
12.00	37.00	153.23120	59.62940	180.61440	725.80700	61.57790	153.77320
12.00	37.00	153.14120	59.67260	180.73480	725.80700	61.55520	153.59220
12.00	37.00	152.96150	59.65100	180.61440	725.80700	61.62330	153.41150
12.00	37.00	152.96150	59.67260	180.37390	727.45050	61.64600	153.23120
12.00	37.00	153.05130	59.69420	180.37390	729.10130	61.60060	153.05130
12.00	37.00	153.41150	59.62940	180.37390	729.10130	61.53250	153.41150
12.00	37.00	153.32130	59.54310	180.49410	725.80700	61.53250	153.50180
12.00	37.00	153.14120	59.52150	180.61440	724.17070	61.57790	153.50180
12.00	37.00	153.05130	59.56460	180.73480	724.17070	61.62330	153.32130
12.00	37.00	152.87180	59.60780	180.61440	724.17070	61.66880	153.32130
12.00	37.00	152.87180	59.62940	180.37390	722.54150	61.66880	153.32130
12.00	37.00	153.05130	59.60780	180.25390	724.17070	61.62330	153.32130
12.00	37.00	153.05130	59.58620	180.25390	722.54150	61.50980	153.50180
12.00	37.00	153.14120	59.47850	180.25390	720.91940	61.41930	153.59220
12.00	37.00	153.23120	59.45700	180.37390	720.91940	61.46450	153.59220
12.00	37.00	153.23120	59.45700	180.61440	722.54150	61.53250	153.50180
12.00	37.00	153.05130	59.50000	180.61440	724.17070	61.57790	153.32130
12.00	37.00	153.14120	59.54310	180.37390	725.80700	61.57790	153.14120
12.00	37.00	153.32130	59.54310	180.37390	725.80700	61.48720	153.05130
12.00	37.00	153.50180	59.43550	180.37390	725.80700	61.44190	153.14120
12.00	37.00	153.77320	59.32820	180.61440	725.80700	61.37410	153.32130
12.00	37.00	153.59220	59.24250	180.85540	724.17070	61.35150	153.23120
12.00	37.00	153.50180	59.22110	180.85540	724.17070	61.39670	153.14120
12.00	37.00	153.23120	59.22110	180.85540	722.54150	61.44190	152.96150
12.00	37.00	153.14120	59.22110	180.73480	722.54150	61.46450	152.87180
12.00	37.00	153.14120	59.19980	180.61440	722.54150	61.37410	152.78220
12.00	37.00	153.23120	59.15710	180.37390	722.54150	61.30640	152.78220
12.00	37.00	153.05130	59.02930	180.73480	725.80700	61.28390	153.14120
12.00	37.00	152.78220	58.92310	180.61440	724.17070	61.26140	153.32130
12.00	37.00	152.24630	58.81720	180.73480	724.17070	61.28390	153.23120
12.00	37.00	151.62530	58.79600	180.61440	722.54150	61.30640	153.05130
12.00	37.00	150.92090	58.75380	180.13400	722.54150	61.30640	152.96150
12.00	37.00	149.87500	58.64840	180.01420	722.54150	61.28390	153.05130
12.00	37.00	149.01300	58.60630	180.01420	724.17070	61.21640	153.05130
12.00	37.00	147.82070	58.50120	180.13400	725.80700	61.17140	153.23120
12.00	37.00	146.14600	58.35470	180.13400	724.17070	61.12650	153.32130
12.00	37.00	144.01750	58.27120	180.25390	724.17070	61.14890	153.05130
12.00	37.00	142.10010	58.25030	180.01420	725.80700	61.14890	153.05130
12.39	37.13	137.79380	58.14630	180.01420	727.45050	61.10410	153.14120
12.77	37.26	133.35310	57.93900	179.77510	727.45050	61.01440	153.32130
13.16	37.39	129.08550	57.69180	179.89460	727.45050	60.92500	153.32130
13.55	37.52	124.54060	57.48700	180.13400	725.80700	60.88040	153.23120
13.94	37.65	119.84690	57.34430	180.25390	724.17070	60.92500	153.14120
14.32	37.77	115.11300	57.22240	180.13400	724.17070	60.96970	152.87180
14.71	37.90	110.37580	57.08070	180.01420	722.54150	60.94740	152.78220
15.10	38.03	105.85900	56.93960	179.89460	722.54150	60.85810	152.69260
15.48	38.16	101.41660	56.71880	179.77510	722.54150	60.72460	152.69260
15.87	38.29	96.98120	56.41980	179.77510	717.69630	60.61370	152.78220
16.26	38.42	92.54480	56.16270	179.77510	716.09520	60.54730	152.96150
16.65	38.55	88.21330	55.90730	179.77510	714.50110	60.54730	152.96150
17.03	38.68	83.96640	55.75100	179.77510	712.91380	60.52520	152.87180
17.42	38.81	79.85190	55.59540	179.53660	711.33330	60.52520	152.69260
17.81	38.94	76.04490	55.38240	179.29870	709.75970	60.43690	152.69260
18.19	39.06	72.43370	55.13240	179.06130	708.19270	60.28280	152.69260
18.58	39.19	68.95760	54.80790	179.17990	706.63250	60.17320	152.87180
18.97	39.32	65.57060	54.50520	179.29870	701.99150	60.04200	152.87180
19.35	39.45	62.28080	54.24240	179.41760	698.93020	60.04200	152.96150
19.74	39.58	59.13250	54.00000	179.41760	695.89470	59.99830	152.87180
20.13	39.71	56.15720	53.81470	179.06130	691.38910	59.91120	152.51380
20.52	39.84	53.34250	53.59350	178.94280	689.89980	59.82430	152.33540
20.90	39.97	50.77000	53.30080	178.70630	688.41670	59.67260	152.33540
21.29	40.10	48.30930	52.99240	178.58820	686.93970	59.50000	152.51380
21.68	40.23	45.95540	52.70450	178.70630	685.46890	59.34960	152.51380
22.06	40.35	43.74130	52.38350	178.58820	682.54550	59.26390	152.51380
22.45	40.48	41.60750	52.10050	178.47030	678.20530	59.22110	152.42460
22.84	40.61	39.57460	51.85480	178.35250	673.91840	59.15710	152.15730
23.23	40.74	37.70930	51.61080	178.11740	671.08940	59.05050	152.15730
23.61	40.87	36.01290	51.31680	177.76570	668.28340	58.88070	152.06840
24.00	41.00	34.42890	50.99110	177.88280	665.50000	58.69050	152.15730
24.00	41.00	33.14230	50.65160	177.76570	661.36670	58.52220	151.97960
24.00	41.00	31.90450	50.36560	178.00000	654.58730	58.43840	151.80220
24.00	41.00	30.70480	50.11520	177.88280	650.58380	58.41740	151.62530
24.00	41.00	29.56510	49.89970	177.53190	647.94110	58.33380	151.44860
24.00	41.00	28.51100	49.63640	177.29870	645.31900	58.16710	151.36040
24.00	41.00	27.56400	49.32630	177.06600	641.42410	58.00110	151.27240
23.65	40.77	26.56860	48.97070	176.83380	636.30120	57.87710	151.18440
23.29	40.55	25.67900	48.63480	176.71790	627.52380	57.75350	151.09640
22.94	40.32	24.78920	48.31800	176.48660	618.97740	57.67130	150.92090
22.58	40.10	23.96310	48.05110	176.14060	613.00930	57.56880	150.74570
22.23	39.87	23.20750	47.78640	175.91060	607.15130	57.44620	150.57090
21.87	39.65	22.52280	47.47760	175.45220	600.26280	57.26300	150.48360
21.52	39.42	21.90370	47.12610	175.10980	593.52350	57.08070	150.39640
21.16	39.19	21.31810	46.77830	174.99600	586.92860	56.85910	150.39640
20.81	38.97	20.72110	46.47890	174.65510	579.41090	56.73880	150.30920
20.45	38.74	20.14560	46.16740	174.65510	571.04350	56.65880	150.13530
20.10	38.52	19.60060	45.96150	174.20250	562.90570	56.57900	149.78840
19.74	38.29	19.09420	45.72770	173.86440	555.96610	56.47940	149.61550
19.39	38.06	18.63390	45.43790	173.30360	548.23410	56.28120	149.35680
19.03	37.84	18.22180	45.12220	172.85710	540.70630	56.10360	149.18470
18.68	37.61	17.82250	44.78130	172.63470	532.47150	55.94650	149.18470
18.32	37.39	17.44480	44.48600	172.52370	524.47440	55.79000	149.09880
17.97	37.16	17.04730	44.20740	172.19130	514.16350	55.69260	148.92730
17.61	36.94	16.66210	43.95870	171.97040	505.04790	55.63420	148.50000
17.26	36.71	16.30170	43.71200	171.53010	495.45070	55.53720	148.24460
16.90	36.48	15.97330	43.46730	170.87330	486.19670	55.38240	147.90530
16.55	36.26	15.69620	43.19760	170.32940	478.00000	55.18990	147.73620
16.19	36.03	15.43550	42.90370	169.89650	469.35450	54.99840	147.73620
15.84	35.81	15.15810	42.63900	169.68070	459.63840	54.82690	147.56740
15.48	35.58	14.86490	42.37650	169.35800	449.64590	54.71310	147.39890
15.13	35.35	14.56840	42.12930	168.71590	440.05960	54.65620	146.89550
14.77	35.13	14.30360	41.97420	168.18400	430.25460	54.58060	146.72840
14.42	34.90	14.06180	41.76860	167.44440	422.01040	54.42990	146.31190
14.06	34.68	13.85320	41.55180	166.71060	412.94900	54.20500	146.22890
13.71	34.45	13.66950	41.27340	166.18980	404.25000	54.01860	145.98030
13.35	34.23	13.47280	41.01020	165.77530	395.89220	53.85170	145.81500
13.00	34.00	13.26730	40.76160	165.36260	386.38320	53.72240	145.56760
13.00	34.00	13.10400	40.57650	164.84930	378.23470	53.63030	145.07500
13.00	34.00	12.90990	40.44160	164.03380	371.31030	53.50180	144.82970
13.00	34.00	12.76040	40.28280	163.42690	364.18350	53.35550	144.50390
13.00	34.00	12.62980	40.10080	162.62370	357.31030	53.22800	144.09840
13.00	34.00	12.51770	39.89580	161.92660	349.45970	53.06470	143.85600
13.00	34.00	12.37500	39.71620	161.53070	342.31620	52.92020	143.61440
12.97	34.10	12.19230	39.51390	160.84180	333.57870	52.77630	143.05320
12.94	34.19	12.03870	39.33660	159.96370	325.25050	52.66870	142.49590
12.90	34.29	11.89330	39.16040	159.28650	317.64140	52.50800	142.02120
12.87	34.39	11.77240	39.00860	158.23260	310.03510	52.29480	141.54920
12.84	34.48	11.66570	38.76500	157.28500	302.76190	52.04770	141.15790
12.81	34.58	11.55310	38.53500	156.53400	295.20930	51.85480	140.76850
12.77	34.68	11.42480	38.35230	155.78940	288.00000	51.69770	140.45830
12.74	34.77	11.28130	38.18200	155.05090	280.84190	51.59340	139.99520
12.71	34.87	11.15510	38.08040	154.13640	274.26410	51.48940	139.30560
12.68	34.97	11.02340	37.94550	152.96150	267.47370	51.33400	138.69750
12.65	35.06	10.92140	37.78880	151.97960	261.93010	51.12780	138.01880
12.61	35.16	10.84530	37.61090	150.83320	256.14030	50.90590	137.71900
12.58	35.26	10.76330	37.41210	149.96170	250.58190	50.68540	137.34580
12.55	35.35	10.66280	37.23660	149.18470	244.82320	50.48310	136.97440
12.52	35.45	10.54750	37.07300	148.41480	239.10260	50.33210	136.60470
12.48	35.55	10.42680	36.96450	147.48310	233.62220	50.21520	135.94350
12.45	35.65	10.32230	36.84570	146.22890	228.55110	50.08200	135.21530
12.42	35.74	10.23370	36.72730	145.07500	223.85440	49.88320	134.56570
12.39	35.84	10.17590	36.56680	143.93670	219.15980	49.65280	134.13550
12.35	35.94	10.10920	36.36480	142.81390	214.80560	49.39130	133.70780
12.32	36.03	10.03080	36.21690	141.78480	210.28880	49.16420	133.35310
12.29	36.13	9.93180	36.05930	140.84620	205.94120	49.01900	132.71870
12.26	36.23	9.82450	35.97560	139.76470	201.60660	48.87440	132.15910
12.23	36.32	9.72980	35.89220	138.54610	197.43370	48.71450	131.53440
12.19	36.42	9.64440	35.79870	137.27140	193.82280	48.50770	130.98340
12.16	36.52	9.59750	35.68480	136.16330	190.19660	48.27080	130.50450
12.13	36.61	9.55360	35.50980	135.14290	186.56270	48.03550	130.09630
12.10	36.71	9.49240	35.35630	134.27860	182.92790	47.80190	129.69040
12.06	36.81	9.41700	35.21380	133.42390	179.41760	47.61620	129.15250
12.03	36.90	9.31890	35.12260	132.36850	176.02560	47.47760	128.61840
12.00	37.00	9.23570	35.06200	131.18960	172.74590	47.29370	127.95600
12.00	37.00	9.18430	35.00150	130.09630	170.11270	47.11090	127.49580
12.00	37.00	9.13300	34.92110	129.01860	167.54970	46.91390	127.10360
12.00	37.00	9.10750	34.83090	127.89010	164.95180	46.70320	126.77840
12.00	37.00	9.06500	34.72110	126.97340	162.42400	46.49380	126.38990
12.00	37.00	9.00280	34.63160	126.13210	159.96370	46.34500	125.93930
12.00	37.00	8.94370	34.57210	125.10960	157.56820	46.22650	125.42760
12.00	37.00	8.91570	34.53250	123.97600	154.86720	45.99080	124.72980
12.00	37.00	8.86250	34.42390	122.73680	152.33540	45.72770	124.22640
12.00	37.00	8.82630	34.27660	121.57890	149.96170	45.45240	123.85120
12.00	37.00	8.79010	34.14950	120.61820	147.65170	45.22230	123.47780
12.00	37.00	8.73180	34.07170	119.61130	145.07500	45.00810	123.10640
12.00	37.00	8.65720	34.00370	118.73460	142.81390	44.85200	122.49150
12.00	37.00	8.59390	33.97470	117.63960	140.45830	44.69660	121.82120
12.00	37.00	8.54190	33.92630	116.61790	138.47060	44.51400	121.21710
12.00	37.00	8.50090	33.85870	115.44460	136.60470	44.27680	120.49900
12.00	37.00	8.48180	33.74330	114.29100	134.70960	44.01380	120.08330
12.00	37.00	8.45460	33.63800	113.42490	132.85920	43.78030	119.72900
12.00	37.00	8.41660	33.55210	112.56990	130.91480	43.58940	119.31790
12.00	37.00	8.35430	33.49500	111.62070	129.08550	43.42670	118.85090
12.00	37.00	8.29500	33.47600	110.63320	127.29950	43.29170	118.15620
12.00	37.00	8.24930	33.43810	109.66020	125.61900	43.13060	117.58250
12.00	37.00	8.22250	33.39070	108.65130	124.10110	42.91700	116.95680
12.00	37.00	8.21440	33.29620	107.75650	122.61410	42.67860	116.50530
12.00	37.00	8.19840	33.18330	106.92250	121.09690	42.46810	116.11260
12.00	37.00	8.17170	33.09890	106.19550	119.49380	42.27220	115.66650
12.00	37.00	8.11840	33.03350	105.38140	117.98360	42.10340	115.27860
12.00	37.00	8.06260	32.99620	104.53060	116.50530	41.97420	114.67330
12.00	37.00	8.01230	32.97750	103.50610	115.11300	41.81990	114.07340
12.00	37.00	7.98070	32.94030	102.54350	113.80250	41.62810	113.58650
12.00	37.00	7.97280	32.87530	101.68520	112.56990	41.39960	113.04950
12.00	37.00	7.96490	32.76420	100.92720	111.30730	41.19800	112.67610
12.00	37.00	7.94640	32.67200	100.22220	109.96590	40.98520	112.25200
12.00	37.00	7.90440	32.59850	99.48200	108.65130	40.81110	111.77800
12.00	37.00	7.84940	32.54350	98.70800	107.36270	40.68740	111.20310
12.00	37.00	7.78950	32.52520	97.85940	106.14730	40.55190	110.63320
12.00	37.00	7.75050	32.50690	96.98120	105.00190	40.38040	110.01700
12.00	37.00	7.73230	32.46120	96.11570	103.96970	40.14920	109.50790
12.00	37.00	7.70120	32.37010	95.42420	103.04580	39.99210	109.15380
12.00	37.00	7.69090	32.33380	94.90090	102.09020	39.82380	108.80170
12.00	37.00	7.65730	32.28840	94.34250	101.10470	39.68040	108.35170
12.00	37.00	7.62380	32.26120	93.67160	100.13470	39.57330	107.85530
12.00	37.00	7.59300	32.24310	93.00840	99.26600	39.45470	107.36270
12.00	37.00	7.56730	32.20690	92.27610	98.32460	39.27780	106.87380
12.06	36.90	7.54680	32.12580	91.55310	97.43960	39.12530	106.48530
12.13	36.81	7.52890	32.05380	90.76460	96.40280	38.95040	106.05110
12.19	36.71	7.49320	31.99100	90.17110	95.34340	38.82280	105.61980
12.26	36.61	7.44480	31.96420	89.54730	94.34250	38.71880	105.04920
12.32	36.52	7.40160	31.95520	88.82220	93.39760	38.58080	104.43680
12.39	36.42	7.37120	31.92840	88.10660	92.62180	38.40920	103.83030
12.45	36.32	7.35860	31.87490	87.50550	91.81840	38.21600	103.27550
12.52	36.23	7.35860	31.78590	86.91090	91.02620	38.01280	102.86270
12.58	36.13	7.34600	31.69720	86.35720	90.17110	37.83350	102.45260
12.65	36.03	7.31320	31.62650	85.84310	89.29240	37.67750	102.04510
12.71	35.94	7.26290	31.58240	85.26640	88.42750	37.58880	101.55070
12.77	35.84	7.22020	31.59120	84.62910	87.57580	37.45620	100.97150
12.84	35.74	7.18770	31.57360	83.96640	86.87610	37.32420	100.39770
12.90	35.65	7.17520	31.53840	83.31190	86.21960	37.14920	99.87280
12.97	35.55	7.18020	31.47690	82.72970	85.50320	36.95370	99.43870
13.03	35.45	7.17770	31.38930	82.28130	84.79610	36.77030	99.05080
13.10	35.35	7.15780	31.31940	81.86840	84.03230	36.60950	98.62260
13.16	35.26	7.11790	31.27590	81.39600	83.21440	36.50280	98.15500
13.23	35.16	7.07320	31.26720	80.83470	82.47300	36.39660	97.56520
13.29	35.06	7.03860	31.27590	80.24890	81.80520	36.28020	96.98120
13.35	34.97	7.01880	31.24110	79.63930	81.20820	36.14320	96.40280
13.42	34.87	7.01880	31.18030	79.06700	80.61810	35.95470	95.95230
13.48	34.77	7.02370	31.09380	78.64940	80.00420	35.78830	95.50520
13.55	34.68	7.00890	31.00760	78.23520	79.33730	35.63320	95.10160
13.61	34.58	6.97200	30.93880	77.79510	78.61970	35.50980	94.58120
13.68	34.48	6.92770	30.91300	77.33000	77.94140	35.41760	94.06540
