Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.15011576,0.01066495,0.04469051,0.02420435,0.05324327,0.09387738
66,0.15031531,0.0107681,0.04486089,0.024118,0.05326883,0.0939765
67,0.15051527,0.01088574,0.04504031,0.02416933,0.05330466,0.09407663
68,0.15065696,0.01099513,0.04517547,0.02351572,0.05332478,0.09417917
69,0.15079905,0.01111387,0.04536485,0.0238463,0.05335186,0.094311
70,0.15094537,0.01120735,0.04552295,0.02373339,0.05338204,0.09441908
71,0.15116435,0.01129391,0.04568114,0.02436526,0.05342864,0.09452857
72,0.15138625,0.0113886,0.04580693,0.02438126,0.05347131,0.09463584
73,0.15163994,0.01147997,0.04592789,0.02440259,0.05352122,0.09474956
74,0.15183476,0.01160757,0.0460877,0.02436184,0.05350713,0.0948836
75,0.1517918,0.01171847,0.04620936,0.02439817,0.05338235,0.09500155
76,0.15165051,0.01184557,0.04632479,0.02436134,0.05320523,0.09511456
77,0.15149261,0.01197368,0.04636997,0.02431163,0.05301443,0.09522746
78,0.15133523,0.01208759,0.04645863,0.02425567,0.05284557,0.09534772
79,0.15119112,0.01222264,0.04653843,0.02420938,0.05266967,0.09547703
80,0.15108566,0.01232498,0.04661783,0.02413522,0.05255595,0.09557867
81,0.15097355,0.01242411,0.04668384,0.0241325,0.05243127,0.09566572
82,0.15083608,0.01251961,0.04677843,0.02307173,0.05231524,0.09576575
83,0.15062476,0.0125982,0.04680229,0.02390265,0.05219257,0.09584706
84,0.15030002,0.01268938,0.04687887,0.02405159,0.05204695,0.09595212
85,0.14995253,0.01275519,0.04695354,0.02406105,0.05193122,0.09604752
86,0.14960415,0.01282261,0.04702901,0.02404475,0.05181611,0.09612178
87,0.1492315,0.01288701,0.04706212,0.0240214,0.05171124,0.09619545
88,0.14874152,0.01296672,0.04712985,0.02399342,0.05159995,0.09629386
89,0.14830659,0.01302549,0.04715883,0.02396102,0.05150314,0.09637146
90,0.14788373,0.01308727,0.0472492,0.02395055,0.0514173,0.09645246
91,0.14747134,0.01314977,0.04731099,0.02391574,0.05133468,0.09651938
92,0.14707001,0.01321629,0.04737539,0.02386321,0.05125628,0.09658872
93,0.14655075,0.01329397,0.04743335,0.02338943,0.05117608,0.09666882
94,0.14616613,0.01335989,0.04747552,0.02377767,0.05111932,0.09674852
95,0.14582197,0.01340709,0.04751627,0.02373037,0.05105522,0.09680468
96,0.14551434,0.01345861,0.0475829,0.02362571,0.05100017,0.09687753
97,0.14521274,0.01351184,0.04763764,0.02384006,0.05094744,0.09695603
98,0.14486495,0.01354888,0.04763965,0.02379286,0.05089109,0.09705395
99,0.14458289,0.01358259,0.0477113,0.0237831,0.05084017,0.09711925
100,0.14431792,0.01361328,0.04777349,0.02377183,0.05080173,0.09717973
101,0.14403283,0.01362707,0.04779312,0.0237662,0.05074567,0.09724082
102,0.14367428,0.0136476,0.04774612,0.02375895,0.05067141,0.09730895
103,0.1431704,0.01363894,0.04773495,0.02370924,0.05054934,0.09740233
104,0.14278227,0.01361862,0.04766652,0.023624,0.0504628,0.09746543
105,0.14248691,0.01357736,0.04760383,0.02352951,0.05037847,0.09749964
106,0.14222698,0.01353751,0.0475835,0.02355759,0.05029776,0.09756153
107,0.14196463,0.01349906,0.04749041,0.02359311,0.05023436,0.09759505
108,0.14161423,0.01348356,0.04752292,0.02355809,0.0501606,0.09763369
109,0.14122648,0.01347431,0.04743275,0.02348573,0.05007194,0.09768249
110,0.14079286,0.01338736,0.0473455,0.02196427,0.04995048,0.0977319
111,0.14034696,0.01322434,0.04717785,0.0231301,0.04982116,0.09774086
112,0.13986644,0.01295263,0.04692456,0.02339677,0.0497153,0.09776129
113,0.139511,0.0127093,0.04671775,0.02334595,0.04964163,0.09776672
114,0.13919019,0.01246356,0.04654024,0.02291605,0.04957562,0.0977623
115,0.13887651,0.01216398,0.04626179,0.0229238,0.04949632,0.09771329
116,0.1385552,0.01185936,0.04603335,0.02284299,0.04940807,0.09766347
117,0.13815518,0.01150875,0.04561865,0.02269184,0.04929868,0.09757451
118,0.13782128,0.01119488,0.04523353,0.02309286,0.0492063,0.09748837
119,0.13749101,0.01089821,0.04495648,0.02302473,0.04910466,0.09740968
120,0.13715993,0.01064261,0.04468075,0.02296265,0.04901972,0.09733541
121,0.1368373,0.01042092,0.04435742,0.02289965,0.04892473,0.09725178
122,0.13647281,0.01017517,0.04400521,0.02281754,0.04878425,0.0971428
123,0.13614605,0.00994371,0.04361948,0.0227172,0.04861981,0.09702708
124,0.13573779,0.00969868,0.04323296,0.02258638,0.04843103,0.09690219
125,0.13525807,0.00941922,0.04280547,0.02197454,0.04823529,0.09671169
126,0.13482827,0.00914651,0.0423644,0.02223507,0.04806895,0.09655329
127,0.13434443,0.0088429,0.04189736,0.02221908,0.04793008,0.09638343
128,0.13396947,0.0086198,0.0414742,0.02218949,0.04784212,0.09622362
129,0.13361847,0.00841601,0.0411555,0.02213273,0.04776242,0.09607751
130,0.13332482,0.00824856,0.04082623,0.02208654,0.04769078,0.09591659
131,0.13306167,0.00810959,0.0405365,0.02203934,0.04762144,0.0957583
132,0.13278322,0.00797192,0.04025755,0.0219854,0.04755764,0.09557273
133,0.13254311,0.00786586,0.04000386,0.02194505,0.04749776,0.09542692
134,0.13227724,0.00778736,0.03975057,0.02189423,0.0474241,0.09528734
135,0.13197695,0.00771652,0.03957879,0.02184804,0.04733755,0.09514142
136,0.13159595,0.00765111,0.03932278,0.02180044,0.04720895,0.09498877
137,0.1313178,0.00759093,0.03917374,0.02174228,0.0471226,0.09484043
138,0.13105696,0.00752511,0.03899522,0.02167545,0.04704954,0.09471172
139,0.13078767,0.00746856,0.03882887,0.02162796,0.0469632,0.09456641
140,0.13052935,0.0074122,0.0386735,0.0216026,0.04688783,0.09446215
141,0.13024053,0.00734417,0.03850675,0.02159374,0.04680209,0.09433495
142,0.13000918,0.00730352,0.03841064,0.02155208,0.04674382,0.09423553
143,0.12979715,0.00727333,0.03827519,0.02134779,0.046677,0.09412584
144,0.12960424,0.00726156,0.03817255,0.02039722,0.04663836,0.094024
145,0.12941263,0.00724395,0.03805179,0.0208718,0.04660615,0.09393122
146,0.12922133,0.00723016,0.0379744,0.02145919,0.04658281,0.09382173
147,0.12908799,0.00722422,0.03791684,0.02144984,0.04655554,0.09373287
148,0.12898213,0.00722603,0.03785355,0.02142146,0.04653269,0.09363918
149,0.12889639,0.00722563,0.03778048,0.02143756,0.04650633,0.09354157
150,0.12881125,0.00721869,0.03777163,0.02142377,0.04648459,0.09346348
