Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1714766842,0.0372251876,0.0867422339,0.0287381359,0.0602185357,0.1145231979
45,0.1720431391,0.0375621895,0.08706547,0.0288117261,0.0603307288,0.1146036248
46,0.1725143792,0.037998634,0.0873946587,0.0288900601,0.0604875528,0.114678842
47,0.1729496082,0.038423293,0.0877770906,0.0289861239,0.0606653614,0.1147666339
48,0.1734158466,0.0388817477,0.0881483155,0.0291086361,0.0609210022,0.1148579362
49,0.1738145436,0.0391909813,0.088542192,0.0291913544,0.0610968911,0.1149662498
50,0.174265242,0.0394556963,0.0888061627,0.0292733631,0.0612509094,0.1151084586
51,0.1746475059,0.0397158787,0.0891060059,0.0293548196,0.061414372,0.1152378622
52,0.1750341216,0.0399401335,0.0894238607,0.0294422267,0.0615824561,0.11536629
53,0.1753793578,0.0401583539,0.0896753191,0.0295401823,0.0618303016,0.1154990215
54,0.1756693647,0.0403874582,0.0899775547,0.0296179776,0.0620323036,0.1156234136
55,0.1759687745,0.0406567925,0.0902950629,0.0296990577,0.0622056758,0.1157876766
56,0.1762430641,0.0409238292,0.0905472181,0.0297730923,0.062300591,0.1159320048
57,0.176593111,0.0411302704,0.09083636,0.0298121594,0.062265322,0.116072336
58,0.1769511475,0.0412788846,0.0910667855,0.0298246202,0.0621341971,0.1162211782
59,0.1773509941,0.04129721,0.0912036568,0.0297881628,0.0619797378,0.116360816
60,0.1776514773,0.0412497526,0.091189507,0.0297651677,0.0618493556,0.1165466097
61,0.177798017,0.0411552796,0.091303085,0.0297301894,0.0617510554,0.1166890815
62,0.1778318271,0.0409353283,0.0910463645,0.0295936313,0.0614585157,0.1168179598
63,0.1777457687,0.0408574053,0.0909192499,0.0294715079,0.0612100507,0.1170464279
64,0.1776081143,0.0408965496,0.0908581793,0.0294104444,0.0610543774,0.1172310013
65,0.1774292644,0.0409437348,0.0908894969,0.0293608119,0.0609352154,0.1174008548
66,0.1773367118,0.0409920977,0.0908182456,0.0293258369,0.0608266736,0.1175123728
67,0.1772940178,0.0410354658,0.0908000821,0.0292931669,0.0607206456,0.1176179868
68,0.1772905905,0.0410624341,0.0908450881,0.0292849406,0.0606540864,0.117693467
69,0.1772675813,0.0410842354,0.0908174905,0.029276384,0.0606005337,0.1177913202
70,0.1772084499,0.041086195,0.0907906667,0.0292709619,0.0605509905,0.1178561799
71,0.1770993759,0.0410860295,0.0908098271,0.0292572904,0.060503637,0.1179168705
72,0.1769258647,0.0410833765,0.0907125439,0.0292537813,0.0604561963,0.1179743859
73,0.1766949383,0.0410753862,0.0907317723,0.0292438056,0.0604068403,0.1180292353
74,0.1763755878,0.0410718827,0.0907350799,0.0292449631,0.0603833952,0.1180842378
75,0.1761015954,0.0410748946,0.0906932307,0.0292401818,0.0603632312,0.1181299024
76,0.1758689009,0.0410817229,0.0907392081,0.0292462535,0.0603420698,0.1181724009
77,0.1756296179,0.0410888566,0.0907476196,0.0292418445,0.0603245546,0.1182145761
78,0.1754234364,0.0410967884,0.0907887055,0.0292408108,0.0603017363,0.1182525857
79,0.1751812334,0.0411083054,0.0908145295,0.0292540714,0.0602998952,0.1183034599
80,0.1750251063,0.041125388,0.0908141637,0.0292615202,0.0602942228,0.1183543313
81,0.1748804038,0.0405775404,0.0901247553,0.0287275371,0.059296547,0.1183859226
82,0.1747485021,0.0406454107,0.0896973642,0.0283560129,0.0586323331,0.1184337697
83,0.1745867928,0.0409122298,0.0897016167,0.0282159941,0.0583899815,0.1184891443
84,0.174481138,0.0412753725,0.0898065131,0.0282187206,0.0583984352,0.1185432568
85,0.1743958143,0.0416184253,0.0899899678,0.0282872828,0.058513123,0.1185808993
86,0.1743191798,0.0418663209,0.0900457008,0.0283431505,0.0586019773,0.1186197614
87,0.1742282863,0.0419909553,0.0901456549,0.0283852304,0.0586791591,0.1186571461
88,0.1741104443,0.0420932433,0.090360448,0.0284535303,0.0587912477,0.1187017923
89,0.1740226475,0.0421303816,0.0903348916,0.0284906354,0.0588477313,0.1187393008
90,0.1739536391,0.0421264548,0.0904493554,0.0285241798,0.0588972379,0.1187666256
91,0.1738841874,0.0421042134,0.0905268441,0.0285644643,0.0589596837,0.1187983092
92,0.1738361038,0.0420982321,0.0905868384,0.0286107808,0.0590436953,0.1188355953
93,0.1737556908,0.0420667754,0.0906413118,0.0286414966,0.0590850153,0.1188671748
94,0.1736865108,0.0420680047,0.0907222647,0.0286744801,0.0591476255,0.1189071867
95,0.1736292438,0.0420746028,0.090768094,0.0287154184,0.0592216436,0.1189231425
96,0.173578642,0.0421239427,0.0909546898,0.0287887543,0.0593505644,0.1189546059
97,0.1735284549,0.0421177576,0.0909880056,0.0288135579,0.0593975875,0.1189805048
98,0.1734856623,0.0420951802,0.0909996914,0.0288270452,0.0594231589,0.1190110636
99,0.1734316595,0.0420275268,0.091102525,0.028843465,0.0594520334,0.1190292045
100,0.1733898446,0.0419683508,0.0910692861,0.0288599192,0.0595016628,0.1190441368
101,0.1733429927,0.0418697411,0.0909408861,0.0288651591,0.0595186141,0.1190609024
102,0.1733006263,0.041757076,0.0908843577,0.028869123,0.059514623,0.1190605993
103,0.1732040461,0.0416188013,0.0908944257,0.0288559456,0.0594465521,0.119063368
104,0.1731380424,0.0414604176,0.0908464524,0.0288124022,0.0593143264,0.1190559152
105,0.1730888499,0.0411966535,0.090607481,0.0287315664,0.0590925622,0.1190459163
106,0.1730787601,0.040904685,0.0904069507,0.0286572112,0.0589290323,0.1190289402
107,0.1729908224,0.0405861471,0.0901033724,0.0285947054,0.0588005546,0.119022571
108,0.17266024,0.0402363376,0.0897556521,0.0285197455,0.0586480208,0.1190010408
109,0.172194485,0.0398994331,0.0895102486,0.0284414557,0.0584928911,0.119004497
110,0.1717437192,0.0395249971,0.0892019066,0.028372083,0.0583465491,0.1190028526
111,0.1712919918,0.0392250118,0.0889396985,0.0283184498,0.0582607905,0.1189754144
112,0.1707570383,0.038948245,0.0887086424,0.0282735185,0.0581838452,0.1189019098
113,0.1703510865,0.0386882662,0.0884882565,0.0282278953,0.0581251363,0.1187777888
114,0.1700248972,0.0384453557,0.0882952014,0.0281886064,0.0580753715,0.1186142614
115,0.1697396112,0.0381723217,0.0880113537,0.0281492649,0.0580262115,0.1184123995
116,0.1694640985,0.0379632364,0.0878332795,0.0281221947,0.0580007487,0.1182188025
117,0.1691302406,0.0377876892,0.0877412229,0.0281027922,0.0579829488,0.1179685844
118,0.1688121881,0.037663018,0.087611701,0.0280891933,0.0579671593,0.1177360816
119,0.1685110056,0.0375743659,0.0875350842,0.0280760389,0.0579531232,0.1174741373
120,0.1682275417,0.0374964675,0.0873556539,0.0280506965,0.0579085291,0.1172222801
121,0.1679689035,0.0374822876,0.0873134099,0.0280395062,0.057868712,0.1169508282
122,0.1677192659,0.0375303505,0.0873960595,0.0280276603,0.0578329513,0.1166482559
123,0.1675805977,0.0376212506,0.0874282298,0.0280095341,0.0578005226,0.1163835544
124,0.1674497359,0.0377712473,0.08759577,0.0280034156,0.0577688587,0.1161401817
125,0.1673204824,0.0379829409,0.0877860791,0.0279985452,0.0577592208,0.1158932482
126,0.1671547453,0.0381706867,0.0879806824,0.0280051427,0.0577645977,0.1156443412
127,0.1670036402,0.0383419018,0.0881101409,0.0280112736,0.0577706741,0.1153566677
128,0.1668994828,0.0385005452,0.088313292,0.0280096191,0.0577721379,0.1151204323
129,0.1667837821,0.0386846754,0.0883837778,0.0280063603,0.0577789612,0.114879868
130,0.1667043552,0.0388150577,0.0885790708,0.0280133018,0.0577788749,0.1146460432
131,0.1666091981,0.0389259486,0.0886527153,0.0280079653,0.0577854981,0.1143797293
132,0.1665263925,0.0390051688,0.0886509106,0.0280000966,0.0577837113,0.1141681703
133,0.1664542052,0.0390531895,0.0886749889,0.0279860445,0.0577736557,0.1139594203
134,0.1663660238,0.0390945313,0.0886627578,0.0279660286,0.0577466461,0.1137684195
135,0.1662745229,0.0391072949,0.0887527225,0.0279499868,0.0577243461,0.1135696212
136,0.1661626297,0.0391163266,0.0887355561,0.0279407106,0.0577140923,0.1133671157
137,0.1661091883,0.0390965253,0.0886961919,0.0279360525,0.0576985458,0.1132151532
138,0.1660409418,0.0390634371,0.088633698,0.0279276858,0.0576903906,0.1130552164
139,0.1659473412,0.0390329779,0.088584236,0.027923078,0.0576905186,0.1129011268
140,0.1658705488,0.0389987148,0.0885347151,0.0279218971,0.0576885542,0.1127630296
141,0.1657508515,0.0389399809,0.0885211485,0.0279050019,0.0576802363,0.1126133581
142,0.1656522015,0.0388766904,0.0884426117,0.0279019714,0.0576673371,0.1124860399
143,0.1655605581,0.0387845159,0.0884258039,0.0278881341,0.0576489366,0.1123553167
144,0.1654628457,0.0386713074,0.0882012333,0.0278930963,0.0576551352,0.1122479962
145,0.1653254406,0.0385422232,0.0881293849,0.0278833353,0.0576534877,0.1121340214
146,0.165206005,0.0384070639,0.0881126565,0.0278856369,0.0576497847,0.1120026142
147,0.1650913727,0.038257917,0.087877473,0.0278839724,0.0576586092,0.1119002093
148,0.1650643096,0.0380748935,0.0877481748,0.0278856371,0.0576814134,0.1117990388
149,0.1651029214,0.0379025405,0.0876145222,0.0278898782,0.0576900484,0.11170306
150,0.1651865403,0.0377554729,0.0874181842,0.0278955962,0.0577075737,0.11159678
