Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1404221303,0.0052307581,0.0286818558,0.0231897709,0.051408695,0.0928678883
48,0.1410077301,0.0053829229,0.0289815072,0.0232815994,0.051572212,0.0928797185
49,0.1415211551,0.0055581221,0.0293030788,0.0233630861,0.0517250938,0.0929027325
50,0.1420572164,0.0057999336,0.0296833525,0.0234389424,0.0518541939,0.0929234201
51,0.1424076555,0.0059882033,0.0300074638,0.0234955598,0.0519098165,0.0929511501
52,0.1427187524,0.0061860505,0.0303281006,0.0235546185,0.0519351748,0.0929778334
53,0.1430190368,0.0063845465,0.0306638362,0.0236117081,0.0519706855,0.0930163178
54,0.1433186358,0.0065555093,0.0309546373,0.0236544399,0.0520618435,0.0930624987
55,0.1435734198,0.0067261899,0.0313053021,0.0237107648,0.0521723231,0.093128415
56,0.1437364664,0.0068881169,0.0316433716,0.0237613423,0.0522638997,0.0931923975
57,0.1438255147,0.0070855056,0.0319880894,0.0238094988,0.0523127811,0.0932577475
58,0.1438137916,0.0072625343,0.0323141753,0.0238325604,0.0522431525,0.0933363328
59,0.1437347151,0.0074099424,0.0325988955,0.0238353227,0.0521298448,0.0934205107
60,0.1436107085,0.0075476631,0.0329719683,0.02384795,0.0520299286,0.0935117419
61,0.1435137821,0.0076352703,0.0332338532,0.0238610384,0.0519800356,0.0935963254
62,0.1434888027,0.0077312998,0.0335739589,0.0238945899,0.0519654383,0.0936925454
63,0.1435226433,0.0078524485,0.033940778,0.0239428492,0.0519924958,0.0937719491
64,0.1435890433,0.0080521474,0.0343555669,0.0240055184,0.0520304797,0.0938690447
65,0.1436245996,0.0082586945,0.0347440333,0.0240532127,0.0520379551,0.0939741751
66,0.1436047188,0.0084575268,0.0350930999,0.024068092,0.0520099752,0.0940740952
67,0.1435264733,0.0086237773,0.0354123818,0.0240583741,0.0519294874,0.0941735181
68,0.1434008759,0.0087535972,0.0356472829,0.0240366418,0.0518238871,0.0942761047
69,0.1431835307,0.0088715345,0.0358992077,0.0239998027,0.051662028,0.0944085996
70,0.1429530646,0.0089375396,0.0360761208,0.0239642196,0.0515200349,0.0945161079
71,0.1427067065,0.0089830652,0.0362281777,0.0239215884,0.0513716549,0.094626008
72,0.1424283007,0.0090204183,0.0363464304,0.023886979,0.0512861395,0.094733171
73,0.1421266179,0.009042066,0.0364537335,0.0238445954,0.051235617,0.0948466946
74,0.1417778117,0.0090591462,0.0365612624,0.0238052176,0.0511243739,0.0949805725
75,0.1414849705,0.0090705551,0.0366176819,0.023775138,0.0510466648,0.0950987928
76,0.1412132541,0.009086431,0.0366751645,0.0237510241,0.0509695431,0.0952120344
77,0.140948968,0.0090995916,0.036731596,0.0237326929,0.05091317,0.0953249052
78,0.1407187193,0.0091176735,0.0367778352,0.0237176541,0.0508579305,0.0954447377
79,0.1404488219,0.0091318305,0.0368431286,0.0237030321,0.0507923289,0.0955742944
80,0.1402480855,0.0091497078,0.0368832699,0.023688734,0.0507454905,0.0956756134
81,0.1400360937,0.0091625024,0.0369316924,0.0236745305,0.0506950211,0.0957633274
82,0.1398339759,0.0091671171,0.0369714341,0.0236559434,0.0506453261,0.0958629928
83,0.1396453891,0.0091765538,0.0370146284,0.023644567,0.0505970462,0.095944432
84,0.1394190391,0.0091766178,0.0370366829,0.0236229967,0.0505487604,0.0960493389
85,0.1392318298,0.0091744558,0.0370317363,0.0236058593,0.0505181285,0.0961444074
86,0.139061933,0.009170087,0.0370728758,0.0235918298,0.0504975306,0.0962186722
87,0.1389028979,0.0091634408,0.0370851544,0.0235751295,0.0504760622,0.0962925072
88,0.1387056029,0.0091518731,0.0370812765,0.0235559083,0.050441768,0.096391209
89,0.1385412174,0.0091392488,0.0370818856,0.0235344535,0.0504105708,0.096468821
90,0.1383753858,0.0091281786,0.0370926843,0.0235246663,0.0503799174,0.0965497657
91,0.1382150142,0.0091151357,0.0370565856,0.0235048493,0.0503448166,0.0966164252
92,0.1380657074,0.0091037064,0.0370737564,0.0234883745,0.0503062588,0.0966858368
93,0.137882091,0.0090902383,0.0370735924,0.0234687131,0.0502607027,0.0967663393
94,0.1377384976,0.0090815977,0.0370948951,0.0234595631,0.05022901,0.0968456879
95,0.1376015174,0.0090691448,0.0370377463,0.0234405083,0.050194258,0.0969020668
96,0.1374740449,0.0090614624,0.0370616075,0.0234282245,0.0501711586,0.0969746953
97,0.1373595856,0.0090548979,0.0370794114,0.0234188731,0.0501490427,0.097053402
98,0.1372116675,0.0090431567,0.0370259713,0.0234028814,0.0501109359,0.097150795
99,0.1370924585,0.0090359873,0.0370248843,0.0233950967,0.050089962,0.0972161258
100,0.1369859837,0.0090291269,0.0370267906,0.0233852412,0.0500750454,0.0972767034
101,0.1368782614,0.0090212945,0.0370232264,0.0233631173,0.0500509243,0.0973380858
102,0.1367694682,0.0090147238,0.0370125278,0.0233618834,0.0500270666,0.0974065383
103,0.1366430674,0.0090085701,0.0370494656,0.0233442939,0.0499939951,0.0974995309
104,0.1365497466,0.0089978801,0.0370299337,0.0233356692,0.0499770262,0.0975629948
105,0.1364572577,0.008992533,0.0370324714,0.0233238327,0.0499450205,0.0975967768
106,0.1363725886,0.008991716,0.0370734444,0.0233197617,0.0499206411,0.0976587143
107,0.1362853091,0.0089886926,0.0370599661,0.0233065297,0.0498984035,0.0976922961
108,0.1361878095,0.0089819281,0.0370472182,0.0232989504,0.049860208,0.0977305652
109,0.1361161522,0.0089720152,0.0370542612,0.023283675,0.0498320353,0.0977799356
110,0.1360408486,0.0089721406,0.0370734027,0.0232827937,0.0498225318,0.0978290937
111,0.1359698199,0.0089693098,0.0370920415,0.0232777326,0.0498201441,0.0978379377
112,0.1359066692,0.0089657912,0.0370778766,0.0232700945,0.0498151456,0.0978581104
113,0.1358573253,0.0089623451,0.0371082017,0.0232676583,0.0498088206,0.0978638703
114,0.1358042791,0.0089702845,0.037102439,0.0232667033,0.0497972008,0.0978598378
115,0.1357392638,0.0089630136,0.0371174667,0.0232589354,0.049780957,0.0978103365
116,0.1356785123,0.0089605259,0.0371277429,0.0232543545,0.0497667908,0.0977610298
117,0.1356318634,0.0089613231,0.0371260566,0.0232461013,0.0497579669,0.0976717287
118,0.1355900665,0.008958465,0.0371449129,0.023245898,0.0497469132,0.0975852025
119,0.1355458049,0.0089653396,0.037167178,0.0232457227,0.0497433851,0.0975069964
120,0.1354957384,0.0089621022,0.0371644011,0.0232422006,0.0497344545,0.0974322018
121,0.1354279096,0.0089621697,0.0372007566,0.0232320436,0.0496977416,0.0973491283
122,0.1352904578,0.0089452369,0.037188572,0.0232069754,0.0496395566,0.0972398409
123,0.1351833729,0.008906279,0.0371399604,0.0231898909,0.0496127469,0.0971243981
124,0.1350474114,0.0088239072,0.0371200457,0.0231695448,0.049582624,0.0969995289
125,0.1347433524,0.0087370387,0.0370206483,0.0231305568,0.0495104328,0.0968086805
126,0.1343796623,0.0086620613,0.0369538686,0.0230894335,0.0493783457,0.0966505159
127,0.1338403123,0.0083791888,0.0367144588,0.0229492516,0.0490844629,0.096480305
128,0.1332539339,0.0079774293,0.0362730839,0.0227867183,0.0487745331,0.0963207605
129,0.1326348214,0.007526958,0.0357902448,0.0226089885,0.0484705411,0.0961744808
130,0.132049978,0.0071235384,0.0353143994,0.0224669381,0.0482185658,0.0960138637
131,0.1314824669,0.0067920465,0.0348243091,0.022331816,0.0479923242,0.0958553931
132,0.1311732691,0.0065139471,0.0343037605,0.0222741259,0.0478915282,0.0956697019
133,0.1308785417,0.0063161485,0.0338323163,0.0222164993,0.0477892264,0.0955239046
134,0.1305097214,0.0061379577,0.0333866305,0.0221470923,0.0476742213,0.0953846863
135,0.1301127277,0.0059587833,0.0329108432,0.022069319,0.0475545021,0.0952388347
136,0.129606115,0.0057524632,0.0323664184,0.0219695498,0.0473914871,0.0950862001
137,0.1291793274,0.0055997597,0.0319180732,0.0218853403,0.0472450922,0.094937375
138,0.1287623444,0.0054703162,0.0314900481,0.0218111609,0.047122553,0.094809277
139,0.1283703394,0.005323907,0.0310619269,0.0217350539,0.0470154023,0.0946635553
140,0.128011821,0.0051849497,0.0306472708,0.0216743224,0.046928462,0.0945595927
141,0.1275862799,0.005022819,0.0301391551,0.0215927397,0.0468143582,0.0944320434
142,0.1272231923,0.0048918967,0.0297244932,0.0215244318,0.0466989467,0.0943324056
143,0.1268128027,0.0047747746,0.0293401673,0.0214412309,0.0465544888,0.0942231217
144,0.1264222807,0.0046755169,0.0289512801,0.0213659484,0.0464274396,0.0941209271
145,0.1260647812,0.0045896046,0.0285886939,0.0212940918,0.0463286422,0.0940287948
146,0.1256858279,0.004477839,0.028167693,0.0212292312,0.0462358007,0.0939191178
147,0.1253927363,0.0043796648,0.0278405668,0.021174056,0.0461585981,0.0938298857
148,0.1251299492,0.0043009071,0.027523786,0.0211365846,0.0460962404,0.0937361678
149,0.1248790043,0.0042225504,0.0272127765,0.0210980006,0.0460280387,0.0936383184
150,0.1246403544,0.004156204,0.0269513325,0.0210707744,0.045985531,0.093560704
