Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.1832311045,0.0071598752,0.0807028813,0.028812959,0.0627493748,0.1292303578
40,0.1836120505,0.0072576334,0.0811151408,0.0288880857,0.0629545114,0.1292587638
41,0.1841167893,0.0073459514,0.0814342235,0.028964356,0.0631871083,0.1293719773
42,0.1845164702,0.0074533548,0.0815709013,0.0290189241,0.063331777,0.129480795
43,0.1849978372,0.0076052197,0.081867592,0.0291006548,0.0635006141,0.1296521702
44,0.1854073935,0.0077750934,0.0822207237,0.029176106,0.0636400822,0.1297951524
45,0.1858085256,0.0080286017,0.0823868314,0.0292680686,0.0637994694,0.1299692586
46,0.1862763726,0.0082501194,0.0827673438,0.0293739302,0.0639723038,0.1302510946
47,0.1866339069,0.0084915587,0.0829889259,0.0294451942,0.0640394016,0.1305118316
48,0.1869476279,0.0087522224,0.0834264382,0.0295049993,0.0641323444,0.1307447355
49,0.1872158985,0.0090167061,0.0835903686,0.0295699658,0.0642589888,0.1309492472
50,0.1875605914,0.009305715,0.0838929757,0.0296386829,0.0644284178,0.1311880587
51,0.1879547462,0.0095244483,0.0840575374,0.0297178791,0.0645488204,0.1314796141
52,0.1889728248,0.0097447358,0.0843807748,0.0298947203,0.0648623812,0.1322285464
53,0.1900005617,0.0099529919,0.0846335808,0.0300860137,0.0651280001,0.1330423621
54,0.1908755894,0.0101676874,0.0848684398,0.0302447028,0.065311444,0.1337532902
55,0.19185402,0.010435322,0.0863184918,0.0304324717,0.0655247438,0.1346250974
56,0.1926424915,0.0106384209,0.0866775141,0.030576083,0.0656787941,0.1353401206
57,0.1931124156,0.010838112,0.0869467802,0.0306499121,0.0657081536,0.1358394176
58,0.1934620569,0.0109835964,0.0872113932,0.0307127334,0.0657409884,0.1362671228
59,0.1934911483,0.0111089109,0.087311117,0.0307194691,0.0656624703,0.1365060245
60,0.1933116875,0.0111909475,0.0874870574,0.0307058324,0.0655365257,0.1367581544
61,0.1930187014,0.0112396209,0.0873986382,0.0306738904,0.0653932542,0.1369298542
62,0.1926888608,0.0112977512,0.0875012058,0.0306361335,0.0652575167,0.1371095887
63,0.1922870215,0.0113857546,0.0875169066,0.0305888269,0.0650966432,0.137259767
64,0.1918848007,0.0115830777,0.0874653142,0.0305303523,0.0649487412,0.1373981197
65,0.1915766207,0.011802878,0.0874275965,0.0305000529,0.0648402293,0.1376803708
66,0.19129922,0.0120255354,0.0873650225,0.030449771,0.0647260811,0.1378615184
67,0.1909194607,0.0122310244,0.0872224145,0.0303901293,0.0645962978,0.1379572435
68,0.1909679719,0.0123924485,0.0872130066,0.0304180445,0.0646368297,0.1383441166
69,0.1911375392,0.0125440327,0.0872229573,0.0304699415,0.0647117894,0.1388605925
70,0.1911208958,0.0126336794,0.087180751,0.0304606207,0.0646788523,0.1391456373
71,0.1910355432,0.0127075877,0.087106314,0.0304483124,0.0646323013,0.1393570038
72,0.1908881057,0.012761789,0.0869860417,0.0304168554,0.0645691187,0.1395038457
73,0.1904970552,0.0128065663,0.086894511,0.0303397403,0.0644098364,0.1394380635
74,0.1899142469,0.0128573001,0.0868014854,0.0302230286,0.064195236,0.1392370561
75,0.1895338004,0.0129032827,0.0867520408,0.03014662,0.0640653398,0.1391186536
76,0.1891627897,0.0129422712,0.086640663,0.0300798573,0.0639374092,0.1389878612
77,0.1888359442,0.012984351,0.0865635903,0.0300286761,0.063847494,0.1388892572
78,0.1885726811,0.0130302373,0.0864260554,0.0299808159,0.0637720906,0.138819896
79,0.1883056743,0.013075043,0.0863010949,0.0299411069,0.0637038556,0.1387756054
80,0.1881687701,0.0131136423,0.0863648292,0.029917374,0.0636676326,0.138775667
81,0.1880753753,0.0131428014,0.0863257997,0.029909587,0.063653555,0.1388249254
82,0.1880040429,0.0131720863,0.0863220929,0.0298970584,0.0636394568,0.1388818379
83,0.187947372,0.0131874595,0.0862050407,0.0298863245,0.0636311943,0.1389316148
84,0.1879259179,0.0131993751,0.0861814112,0.0298795346,0.0636323479,0.1390291341
85,0.188084468,0.0132028459,0.0863080882,0.02992118,0.0636958595,0.1392319049
86,0.1881773766,0.0131958071,0.0862713689,0.0299411282,0.0637376482,0.1394179031
87,0.1882661758,0.013200458,0.086271215,0.0299522692,0.0637651695,0.1395653562
88,0.1883439509,0.0131918893,0.0862170208,0.0299642665,0.0637793108,0.1397196383
89,0.1883455864,0.0131824381,0.0862924923,0.0299571604,0.0637727993,0.1397900676
90,0.1883193548,0.013167305,0.0862240388,0.0299491201,0.0637521041,0.1398395913
91,0.1882979933,0.0131597891,0.0862260639,0.0299343714,0.0637415189,0.1398953986
92,0.1882950516,0.0131574472,0.0861751648,0.0299306891,0.0637270163,0.1399449329
93,0.1883212757,0.0131503076,0.086232595,0.0299343317,0.0637383657,0.1400318984
94,0.1883453951,0.0131479332,0.086190827,0.0299345289,0.0637377863,0.1401000838
95,0.1884452,0.0131440275,0.0862379931,0.0299564994,0.0637772841,0.1402251733
96,0.1886007974,0.0131460151,0.086259605,0.0299844547,0.0638366074,0.1404035745
97,0.1887839758,0.0131481316,0.0863369554,0.0300178928,0.0638903398,0.1405826827
98,0.1889340973,0.0131455562,0.0863336295,0.0300358794,0.06392363,0.1407674281
99,0.1889766048,0.0131420401,0.0862967915,0.0300396469,0.063924998,0.1408402774
100,0.188969845,0.0131439081,0.0862640327,0.0300208206,0.0638963392,0.1408605893
101,0.1889222344,0.0131406938,0.0862434207,0.0300108978,0.0638549908,0.1408140938
102,0.1888712997,0.0131422852,0.08618981,0.0299923457,0.0638233193,0.1407642726
103,0.1887656361,0.0131365482,0.0861520934,0.0299710557,0.0637839705,0.1407308088
104,0.1887185459,0.0131237306,0.0861478638,0.0299607142,0.0637507215,0.1407289994
105,0.1888646903,0.0131117599,0.0862295638,0.0299996659,0.0638174035,0.1409383395
106,0.188985248,0.0130951267,0.0862570579,0.03001262,0.0638433265,0.141096484
107,0.1890215983,0.0130371491,0.0862660514,0.0300129749,0.0638253256,0.1411621752
108,0.188870705,0.0129285209,0.0862087248,0.0299614904,0.0637017229,0.1410674842
109,0.1886064068,0.0127826707,0.0861358768,0.0298896974,0.0635378845,0.1409114405
110,0.1882021844,0.0126185099,0.0858734553,0.0297712922,0.0633034746,0.1407246024
111,0.1877218255,0.0124997841,0.0857060228,0.0296696435,0.0630810314,0.1405389169
112,0.187138651,0.0123730613,0.0854882256,0.0295262689,0.0628160633,0.1403064161
113,0.1866749163,0.0121975381,0.0852893053,0.0294103533,0.0625690567,0.1400951709
114,0.1861781508,0.0119683333,0.0851241781,0.0292811236,0.0622955299,0.1398956019
115,0.1856419852,0.0117133011,0.0848358034,0.0291746606,0.0620551382,0.1396621733
116,0.1852259791,0.0114559038,0.0847390192,0.0290823903,0.061875066,0.1394643093
117,0.1847436246,0.0111539753,0.0845007292,0.0289741232,0.0616692346,0.1391962547
118,0.1843422834,0.0108954957,0.084377245,0.0288898565,0.0615093761,0.1389439186
119,0.1839960298,0.0106451709,0.0840386431,0.0288188068,0.0613767598,0.1386886321
120,0.1837095219,0.0103937551,0.0839022715,0.0287547766,0.0612795366,0.1384385448
121,0.1834263638,0.0101498083,0.0837954038,0.0286995391,0.0611980988,0.1382074384
122,0.1830744682,0.0098741202,0.0835649401,0.0286502733,0.0611005208,0.1379362349
123,0.1827759989,0.0096659566,0.083470115,0.0285970275,0.0610026807,0.1376947509
124,0.1825025847,0.0094805917,0.0833552102,0.0285558558,0.0609085747,0.1374925546
125,0.1822606332,0.0093218128,0.0833549599,0.0285086175,0.0608270071,0.1373064183
126,0.1820420411,0.0091435017,0.0832946153,0.0284713731,0.0607487341,0.1371173105
127,0.1818371272,0.0089721835,0.0830855286,0.0284362182,0.0606931295,0.1369422421
128,0.1817928505,0.0088061184,0.083093366,0.0284421028,0.0606966079,0.1369098922
129,0.1817781009,0.0086465202,0.0830431265,0.0284433556,0.0606854925,0.1369278101
130,0.1817457647,0.0084903925,0.0828626758,0.0284285095,0.0606352417,0.1369451168
131,0.181619209,0.0083351467,0.0828069429,0.0284094773,0.0605810923,0.1369108916
132,0.1814399524,0.0082267541,0.0827585647,0.0283783854,0.0605385023,0.136843306
133,0.1812884643,0.0081248469,0.0826605893,0.0283587599,0.0605157945,0.1367708384
134,0.1811660624,0.0080283129,0.0826387498,0.0283475195,0.0605076044,0.1366987186
135,0.1810355868,0.0079426935,0.0824231172,0.0283343506,0.0604938484,0.1366172769
136,0.1808590581,0.0078754078,0.0824519722,0.0283137508,0.060458263,0.1365347357
137,0.18069671,0.0078263673,0.0822685555,0.028285844,0.0604210393,0.1364506405
138,0.180531432,0.0077671382,0.0820713775,0.0282595938,0.0603747275,0.1363627651
139,0.1803845179,0.0076958538,0.0820423968,0.0282286234,0.0603349793,0.1362714126
140,0.1803299173,0.0076373382,0.0819799905,0.0282224087,0.0603421541,0.1362405778
141,0.1803521662,0.0076020811,0.0818334665,0.0282364419,0.0603710002,0.1362587885
142,0.1802904634,0.0075742035,0.0817651976,0.0282226031,0.0603596414,0.1362037082
143,0.1801592327,0.007548596,0.0817163118,0.0281997552,0.0603262903,0.1360935704
144,0.1800385579,0.0075133648,0.0815612991,0.0281733699,0.0602931356,0.1359869567
145,0.1799198729,0.0074854579,0.0814408747,0.0281497343,0.0602537116,0.1358647983
146,0.1798021507,0.0074584019,0.0813743764,0.0281345354,0.0602115921,0.1357381276
147,0.179736472,0.0074369852,0.0812366638,0.0281237307,0.0601793713,0.1356479843
148,0.1796729803,0.0074133183,0.0811399729,0.0281099071,0.060164554,0.1355983975
149,0.1796541695,0.0074110844,0.0811277903,0.0281150036,0.0601675979,0.1355370435
150,0.1796438743,0.007397044,0.0810609459,0.0281167911,0.0601809935,0.1354814706
