Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1408616135,0.007685248,0.0389118591,0.0213022071,0.0505661942,0.0928431682
44,0.1414585321,0.0076923027,0.0391356637,0.0222786329,0.0506505422,0.0928439017
45,0.1420561649,0.0077005455,0.0393082498,0.0219788719,0.0507533983,0.0928526001
46,0.1427414195,0.0077218773,0.0395111971,0.0225734708,0.0508781297,0.0928579286
47,0.1431221713,0.0078138681,0.039731889,0.0229105889,0.0509390231,0.0928590163
48,0.1433984535,0.0080504407,0.0400415594,0.0230788628,0.0511008575,0.0928704324
49,0.1437883113,0.0082663652,0.0403723196,0.0231915908,0.0513243654,0.0928938765
50,0.1443452857,0.0084415366,0.0407632816,0.0230255443,0.0515125963,0.0929147334
51,0.1447694739,0.0085593876,0.0410086917,0.0234439298,0.0516359175,0.0929425552
52,0.1452076614,0.0086743049,0.0412461744,0.0234349261,0.0517495914,0.0929693996
53,0.1455711153,0.0087844349,0.0414415842,0.0233990129,0.0518150081,0.0930083605
54,0.1458368904,0.0089594005,0.0416945683,0.0234478668,0.0519151424,0.0930532783
55,0.1462425459,0.0091763479,0.0420314626,0.0235765081,0.0520861408,0.0931204249
56,0.1465966861,0.0093301173,0.0423233148,0.0222874456,0.0522048101,0.0931837458
57,0.1470158443,0.009466507,0.0426380623,0.0225497971,0.0523530743,0.0932494407
58,0.1474452011,0.0095856514,0.0428871476,0.0237619105,0.0524747306,0.0933281851
59,0.147871025,0.0097385303,0.043170154,0.0233557928,0.0526219936,0.093412402
60,0.1483850873,0.0099435732,0.0435138562,0.0238501538,0.0527851311,0.0935030778
61,0.1487979148,0.0101062557,0.0437689276,0.0239282742,0.0529103093,0.0935880083
62,0.14921564,0.0102699921,0.0440543988,0.0231472093,0.0530278371,0.09368358
63,0.1495972564,0.0104353037,0.0443857997,0.0241040074,0.053126811,0.0937627337
64,0.1499269849,0.0105835133,0.0445640326,0.0243232407,0.053202851,0.0938598998
65,0.1502709102,0.0107221179,0.0448067143,0.0242965502,0.0532696936,0.0939662725
66,0.15047082,0.0108254113,0.0449770326,0.0242100844,0.0532958477,0.0940647869
67,0.1506707147,0.0109436444,0.0451561266,0.0242617821,0.0533314315,0.0941656412
68,0.1508120486,0.0110533176,0.0452913002,0.0236079267,0.0533523727,0.0942674857
69,0.1509544371,0.0111711226,0.0454808017,0.0239390682,0.0533785081,0.0943996548
70,0.1511015464,0.0112648796,0.0456391602,0.0238260927,0.053409167,0.0945080246
71,0.1513201851,0.0113518833,0.0457973584,0.0244575039,0.053455221,0.0946175799
72,0.151542294,0.011446475,0.0459231151,0.0244740706,0.0534985468,0.094724264
73,0.1517952432,0.0115376062,0.0460437832,0.0244954071,0.0535476271,0.094838619
74,0.1519898392,0.0116659649,0.0462038195,0.0244540015,0.0535347032,0.0949724618
75,0.1519477412,0.0117762167,0.0463255031,0.0244910707,0.0534086489,0.0950899966
76,0.1518062422,0.0119027128,0.0464408363,0.0244537352,0.0532322024,0.095203041
77,0.1516480058,0.012030958,0.04648584,0.0244035838,0.0530415361,0.0953161101
78,0.1514914038,0.0121460288,0.0465744325,0.0243476613,0.0528724309,0.095436569
79,0.1513462246,0.0122806875,0.0466543999,0.0243013528,0.052696117,0.0955655673
80,0.1512412676,0.012382156,0.0467338141,0.0242277836,0.0525823555,0.0956669971
81,0.151129203,0.0124821282,0.0467998612,0.0242245533,0.0524579214,0.0957539798
82,0.1509912795,0.0125769694,0.0468946431,0.0231636575,0.0523421596,0.0958545037
83,0.1507802539,0.0126553791,0.0469181115,0.0239951144,0.0522188805,0.095935361
84,0.1504557734,0.0127465292,0.0469947216,0.0241443172,0.0520733885,0.0960409389
85,0.1501079673,0.012813396,0.0470697421,0.0241531268,0.0519588462,0.0961365422
86,0.149759419,0.012880839,0.0471449966,0.0241373687,0.0518435458,0.0962107568
87,0.1493875827,0.0129448917,0.0471782693,0.0241137696,0.0517377604,0.0962840357
88,0.1488972209,0.0130251857,0.0472459393,0.0240854806,0.0516270994,0.096382562
89,0.1484623424,0.0130826735,0.0472750353,0.024053657,0.0515298746,0.096460446
90,0.1480389854,0.0131455735,0.0473650656,0.0240428162,0.0514440248,0.0965410468
91,0.1476267418,0.0132081215,0.0474269589,0.0240078373,0.0513614679,0.0966084503
92,0.1472257628,0.0132740233,0.0474912518,0.0239555789,0.0512826752,0.0966769596
93,0.1467064135,0.0133512524,0.0475494164,0.0234822013,0.0512035995,0.096757646
94,0.1463219985,0.0134171956,0.0475913358,0.0238702697,0.0511465447,0.0968375925
95,0.1459776343,0.0134650636,0.0476321532,0.0238227682,0.0510823663,0.0968935516
96,0.1456701289,0.0135167376,0.047698796,0.0237178534,0.0510275628,0.0969663945
97,0.145367999,0.0135695772,0.0477538636,0.0239322591,0.0509745073,0.0970449458
98,0.145020214,0.0136067093,0.0477555411,0.0238852728,0.0509180551,0.0971423062
99,0.1447388892,0.0136404115,0.0478270985,0.0238754258,0.0508665031,0.0972077291
100,0.1444740978,0.0136710203,0.0478896917,0.0238641605,0.0508289104,0.0972686168
101,0.144188848,0.0136853865,0.0479093438,0.0238582529,0.0507725984,0.0973292638
102,0.1438302718,0.0137049217,0.0478621546,0.0238513578,0.0506979443,0.0973978501
103,0.1433263911,0.0136966706,0.0478507622,0.0238021411,0.0505762331,0.0974912161
104,0.1429381148,0.0136758764,0.0477825986,0.0237163976,0.050489313,0.0975544566
105,0.1426427656,0.0136354974,0.047719675,0.023621432,0.050404834,0.0975887139
106,0.1423827196,0.013595877,0.0476995229,0.0236501136,0.0503241992,0.0976506218
107,0.1421205331,0.0135563018,0.0476066126,0.0236859556,0.0502617577,0.0976839457
108,0.1417694245,0.0135420618,0.0476389437,0.0236500501,0.0501874071,0.0977222483
109,0.1413815789,0.0135322156,0.0475487803,0.0235780775,0.0500982905,0.0977713424
110,0.1409481788,0.0134456877,0.0474617265,0.022057024,0.0499770406,0.0978203692
111,0.140502556,0.0132825054,0.0472937585,0.023222817,0.0498483008,0.0978293762
112,0.1400224632,0.0130102444,0.047040746,0.0234890421,0.0497419091,0.097849711
113,0.1396667926,0.0127670414,0.0468337122,0.0234379111,0.0496686897,0.097854986
114,0.1393459327,0.0125210434,0.0466563011,0.0230088148,0.0496022493,0.0978512217
115,0.1390315904,0.0122212018,0.0463780072,0.0230165898,0.0495237093,0.0978019728
116,0.1387112468,0.0119167686,0.046149362,0.0229358671,0.0494355149,0.0977523174
117,0.1383102662,0.0115662392,0.0457348553,0.0227838019,0.0493251801,0.0976631929
118,0.1379773898,0.0112531157,0.0453497027,0.0231857316,0.0492339457,0.0975771012
119,0.1376463528,0.0109564483,0.0450723798,0.0231166946,0.0491317839,0.0974980328
120,0.1373157374,0.0107006877,0.0447965763,0.0230548524,0.049046516,0.0974237812
121,0.1369927362,0.0104780526,0.0444734616,0.0229924667,0.0489518592,0.0973406003
122,0.1366282044,0.0102323402,0.0441210421,0.0229098274,0.0488114154,0.0972314136
123,0.1363015494,0.0100019686,0.0437355442,0.0228098507,0.0486473463,0.0971156689
124,0.1358929166,0.0097567588,0.0433490826,0.0226788747,0.0484577584,0.0969905441
125,0.1354137342,0.0094776301,0.0429213945,0.0220671472,0.0482625303,0.0968004258
126,0.1349840639,0.0092046931,0.0424804584,0.022326981,0.0480963767,0.0966415815
127,0.1344997994,0.0089011759,0.0420131746,0.0223112688,0.0479570557,0.0964723715
128,0.134125554,0.0086780844,0.0415903691,0.0222823851,0.0478686456,0.0963119412
129,0.1337739601,0.0084734723,0.0412715218,0.0222247245,0.0477889357,0.0961664069
130,0.1334801822,0.0083060367,0.040942147,0.0221792997,0.0477177383,0.0960049212
131,0.1332175442,0.0081675311,0.0406523945,0.0221314634,0.0476489675,0.0958471064
132,0.1329390888,0.0080296404,0.0403736061,0.0220774543,0.0475846779,0.0956611664
133,0.1326990611,0.0079230303,0.0401199836,0.0220373207,0.0475246248,0.0955155663
134,0.1324328263,0.0078458551,0.0398664183,0.0219865446,0.0474516917,0.0953762955
135,0.1321325978,0.0077739188,0.0396948305,0.0219403023,0.0473651509,0.0952304359
136,0.1317517172,0.0077085391,0.0394389783,0.0218926039,0.0472354445,0.0950778867
137,0.1314733922,0.0076488646,0.0392895419,0.0218343059,0.047148915,0.0949292463
138,0.1312128307,0.0075824467,0.0391114372,0.021767526,0.0470763927,0.0948006487
139,0.130943641,0.0075260635,0.0389448138,0.0217207065,0.0469902152,0.0946553256
140,0.1306851269,0.0074700474,0.0387894639,0.0216950131,0.046914444,0.094550994
141,0.1303956942,0.0074014853,0.0386226703,0.021685766,0.0468297058,0.0944240349
142,0.1301643303,0.0073619605,0.0385266317,0.0216449605,0.0467704886,0.0943242226
143,0.1299528903,0.0073313608,0.0383910631,0.0214406907,0.0467036526,0.0942146332
144,0.1297598265,0.00731897,0.0382883572,0.0204896678,0.0466657619,0.0941124186
145,0.1295687381,0.0073022375,0.038167925,0.0209643712,0.0466330108,0.0940201988
146,0.1293773295,0.0072882449,0.0380904128,0.021551572,0.0466100807,0.0939101895
147,0.1292437378,0.0072816022,0.0380326685,0.0215423854,0.0465824453,0.0938213053
148,0.1291375007,0.0072834632,0.0379695868,0.0215143411,0.0465592168,0.0937281944
149,0.1290514634,0.0072829825,0.0378965442,0.0215302683,0.0465332081,0.0936302545
150,0.1289664284,0.0072769757,0.037887627,0.0215158177,0.0465111988,0.0935521039
