Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.1326408616,0.0086182559,0.0387986942,0.0220914714,0.0496003416,0.0901602638
33,0.1341438975,0.0087685672,0.0391635117,0.02228317,0.0500690555,0.0901210851
34,0.1353512079,0.0089112627,0.0394990305,0.0224120417,0.0503952133,0.0900894319
35,0.1364732107,0.0090262082,0.0398044192,0.0225215385,0.0506630304,0.0900484951
36,0.1374414564,0.0091204908,0.0400683562,0.0226152462,0.0508973326,0.0900157637
37,0.1383447037,0.009235885,0.0403753644,0.0227153473,0.0511456711,0.0899917884
38,0.1392306955,0.0094021862,0.0407201734,0.0227881642,0.0512383698,0.0899796513
39,0.139744229,0.0098201003,0.0411992511,0.0228510317,0.051218347,0.0899746441
40,0.1402886525,0.01020792,0.0416805492,0.0229409093,0.0513100759,0.0899667261
41,0.1407898273,0.0105122787,0.0421595185,0.0230524039,0.0514940668,0.0899685658
42,0.1413083526,0.0108650103,0.0426648019,0.0232021006,0.051776132,0.0899721851
43,0.1420167252,0.0111035864,0.0431425034,0.023323551,0.0520350227,0.0899847091
44,0.1425956065,0.0112236488,0.0434828164,0.023409423,0.0521709045,0.0899946294
45,0.1431804249,0.011333033,0.0438190039,0.0235037508,0.0523339195,0.0900143019
46,0.1435821564,0.0115764094,0.0441926797,0.0235880594,0.0524621909,0.0900451604
47,0.1439596041,0.0118579792,0.0445904463,0.0236488818,0.0525497013,0.0900591426
48,0.1444112695,0.0120557265,0.044944754,0.0237036882,0.0525777284,0.0900754557
49,0.1446654181,0.0123413299,0.0453651528,0.0237888906,0.0526288734,0.0901053996
50,0.1449531165,0.0126774196,0.0457512184,0.0238989895,0.0527925998,0.0901632339
51,0.1452605081,0.0128745027,0.0460893331,0.0239705807,0.0529308607,0.0901956733
52,0.1457656647,0.0130329987,0.0464961016,0.0240404215,0.0529922527,0.0902287228
53,0.1462349644,0.0132055463,0.0467783803,0.0241326392,0.0531203608,0.0902788366
54,0.1466665468,0.0133347768,0.0471211224,0.0242016637,0.0532570158,0.0903323773
55,0.147047828,0.0134249747,0.0473331714,0.0242296525,0.0532832227,0.0903947487
56,0.1475326097,0.0134971043,0.0475494399,0.0242523707,0.0533175066,0.0904592857
57,0.1479508026,0.0135552362,0.0477281855,0.0242354965,0.0532885734,0.0905188155
58,0.148163861,0.0136179397,0.0478527418,0.0242153502,0.0532043112,0.0905978555
59,0.1484588962,0.0136970624,0.047933073,0.0242037991,0.0532003865,0.0906833736
60,0.1489127743,0.0137762681,0.048132162,0.0242182828,0.0533187324,0.090790388
61,0.1494798678,0.0138806002,0.0483049326,0.0242547451,0.053508827,0.0908851102
62,0.1502257422,0.0140457761,0.048584785,0.0243293154,0.0537803986,0.0909874522
63,0.1508399292,0.0142078107,0.04881746,0.02439894,0.0540181649,0.0910969927
64,0.1513469891,0.0144094686,0.0490910561,0.0244896637,0.0542182029,0.0912150898
65,0.1517792244,0.0146614767,0.0494117831,0.0245648455,0.054262933,0.0913652287
66,0.1521711502,0.0149460423,0.049726627,0.0246179431,0.0542278304,0.0914912855
67,0.1525928912,0.0152866868,0.0500877456,0.0246596603,0.0541262079,0.0916132403
68,0.1528246102,0.0155451746,0.050340325,0.0246856523,0.0540050078,0.0917272836
69,0.1528579012,0.0157479846,0.0505849691,0.0246775556,0.053830385,0.0918398799
70,0.1527363541,0.0158977487,0.0507537466,0.0246630719,0.0536554912,0.0919654815
71,0.1525762342,0.0160340976,0.0508773852,0.0246329122,0.0535129108,0.0920659032
72,0.1525513691,0.0161166116,0.0509885405,0.024608183,0.0534558649,0.0921634138
73,0.1526203544,0.0161793901,0.0510404283,0.0246044578,0.0534441985,0.0922657125
74,0.1527650874,0.0162506573,0.0511261362,0.0246253913,0.0534537926,0.0923894802
75,0.1529399241,0.0163468651,0.0512942415,0.0246515277,0.0534689584,0.0924964123
76,0.1531534382,0.0165446471,0.051560916,0.0247004394,0.0534859744,0.092600064
77,0.15328278,0.0167446676,0.0517288629,0.024721462,0.0534477221,0.0927225181
78,0.1533106705,0.0169264238,0.0518813337,0.0247349772,0.053379299,0.0928562502
79,0.1531469166,0.0170592032,0.0519767791,0.0247213285,0.0532610259,0.0929908163
80,0.15281192,0.0171569725,0.0520933154,0.0246836625,0.0531127912,0.0931037124
81,0.1522286794,0.0172432156,0.0521322453,0.0246242476,0.0529039832,0.0932210299
82,0.1516577802,0.017311549,0.0521841301,0.0245738992,0.0527238483,0.0933303535
83,0.1510238929,0.0173643258,0.0521399486,0.02451535,0.0525507471,0.0934443766
84,0.1503938271,0.0174185202,0.0521643138,0.0244640713,0.0523800871,0.0935563004
85,0.1497724094,0.0174744066,0.0521700146,0.0244117802,0.0522315734,0.0936560521
86,0.149037583,0.0175476834,0.0521202762,0.0243537994,0.0520572556,0.0937561852
87,0.1484294773,0.0176146525,0.0521688901,0.0243033198,0.0519175099,0.0938563033
88,0.1478685834,0.0176912187,0.052175938,0.0242627614,0.051796649,0.0939534718
89,0.1473514299,0.0177704855,0.0521869571,0.0242305716,0.0516940128,0.0940669329
90,0.146810157,0.0178770035,0.0522595399,0.0242044756,0.0515989997,0.0941588755
91,0.1464051299,0.017952338,0.0522969283,0.0241763821,0.0515205255,0.0942492946
92,0.1460349414,0.0180236395,0.0523073012,0.0241541141,0.0514577024,0.0943168908
93,0.1456856585,0.0180821878,0.0523168006,0.0241332075,0.0513909651,0.0943968274
94,0.1453565899,0.0181261305,0.0523175991,0.0241156618,0.0513333546,0.0944858656
95,0.1449734937,0.0181521013,0.0523101483,0.0240844926,0.0512640181,0.0945695057
96,0.144680233,0.0181695291,0.052295926,0.0240658163,0.0512061287,0.0946379211
97,0.1443854245,0.0181661189,0.0522949205,0.0240415669,0.0511456519,0.0947191546
98,0.1440703656,0.0181559618,0.0522352683,0.0240141898,0.0510849254,0.0948000205
99,0.1437190846,0.018135305,0.0522054723,0.0239847824,0.0510173118,0.0948616739
100,0.1433137877,0.0180953285,0.0521805564,0.0239432462,0.0509346402,0.094930578
101,0.1429998723,0.0180428115,0.0521242159,0.0239095878,0.0508828229,0.0949853419
102,0.1425642125,0.0180009485,0.0520220816,0.0238734011,0.0507977185,0.0950186997
103,0.1420564352,0.0179255007,0.0519280941,0.0238117871,0.0506857652,0.0950741715
104,0.141584838,0.0178353957,0.0518488999,0.0237613103,0.0505787418,0.0951155765
105,0.1410872603,0.0176740785,0.0516515973,0.0236890714,0.0504345789,0.0951603345
106,0.1406157757,0.0174088065,0.0514485701,0.0236131491,0.0502843331,0.0951977124
107,0.1400465774,0.0170684697,0.0511265468,0.0235046736,0.0500807463,0.0952299306
108,0.1393904791,0.0166745567,0.0507187357,0.0233892033,0.0498277491,0.09524222
109,0.1386747798,0.0162095876,0.0502404365,0.0232663661,0.0495666924,0.0952069706
110,0.1378604133,0.0156327635,0.0496845216,0.0231050035,0.0492881372,0.095144855
111,0.1372346908,0.0151472874,0.0491363414,0.0229755998,0.0490840455,0.0950562387
112,0.1366607783,0.0146880952,0.0485876831,0.0228521127,0.0488962783,0.094946733
113,0.1360794122,0.0142484459,0.0480453534,0.022733751,0.0486941575,0.0947994464
114,0.1353951103,0.0137491328,0.0474363929,0.0226103305,0.0484724283,0.094648379
115,0.1348722442,0.0133612518,0.0468875828,0.022520814,0.0483168176,0.0945075076
116,0.1343779711,0.0129899024,0.0463797163,0.0224232167,0.0481801647,0.0943501846
117,0.1338932149,0.0125646069,0.0457488061,0.0223071638,0.0480239402,0.0941510214
118,0.1334564483,0.0121545927,0.0452391571,0.0222072015,0.0478918492,0.0939775965
119,0.1329827231,0.0117037452,0.0446128774,0.0221044335,0.0477673823,0.0938101958
120,0.1326254704,0.0113388806,0.044094364,0.0220212471,0.0476578654,0.0936357141
121,0.1322914877,0.0109843378,0.0435870066,0.021946472,0.047575723,0.0934636007
122,0.131984998,0.0106677582,0.0431213898,0.0218847549,0.0474977604,0.0932538346
123,0.1317123596,0.0103973803,0.0426860306,0.0218294308,0.0474288012,0.0930834052
124,0.1313584035,0.0101311436,0.0422288482,0.0217739966,0.047331734,0.0929058913
125,0.1310313538,0.009947653,0.0418712078,0.0217299874,0.0472377924,0.0927375947
126,0.1307039986,0.0097993041,0.0415609882,0.0216924639,0.0471798813,0.0925768503
127,0.1303931747,0.0096498983,0.0412274251,0.0216548464,0.0471116567,0.0923839056
128,0.1300940036,0.0095068368,0.0409254641,0.0216260626,0.0470416882,0.0922259922
129,0.129725695,0.0093537379,0.04061766,0.0215823136,0.0469610361,0.0920590114
130,0.1294179001,0.0092528581,0.0403714811,0.0215547389,0.0469018267,0.0919046662
131,0.1291374386,0.0091458326,0.0401166279,0.0215168199,0.0468482738,0.0917576515
132,0.1288884639,0.0090547504,0.0398873534,0.0214838094,0.0467904708,0.0915848146
133,0.1286661874,0.0089651804,0.0396369487,0.0214420729,0.0467376214,0.0914295638
134,0.1284215778,0.0088461478,0.0393570314,0.021396356,0.046669936,0.0912960727
135,0.1282158659,0.0087420084,0.0391384278,0.0213553626,0.046615402,0.09115058
136,0.1280395699,0.0086416729,0.0389463552,0.0213168972,0.0465719278,0.0910092969
137,0.1278712315,0.0085648898,0.0387663751,0.0212875577,0.046526836,0.0908581316
138,0.1276550853,0.008476149,0.038515554,0.0212537578,0.0464744538,0.0907312371
139,0.1274370637,0.0083971759,0.0383138094,0.0212187102,0.0464161862,0.0906172223
140,0.1272388943,0.0083138694,0.038132511,0.021188476,0.0463682972,0.0905058386
141,0.1270558348,0.008227279,0.037945053,0.0211575681,0.0463208376,0.090393269
142,0.1268775457,0.0081679892,0.037779835,0.0211372373,0.0462870132,0.0902914657
143,0.1266689781,0.0081049454,0.0376382572,0.0211119754,0.0462413225,0.0902060142
144,0.126505813,0.0080616923,0.0374550706,0.0210964637,0.0462188884,0.0900906876
145,0.1263466147,0.0080285978,0.0373325447,0.0210765344,0.0461913944,0.0899552074
146,0.1262121518,0.0080214974,0.0372469958,0.0210660885,0.0461860467,0.0897965872
147,0.1260868628,0.0080165943,0.0371701383,0.0210645609,0.0461732919,0.0896870559
148,0.1259659081,0.0080246475,0.0371205876,0.0210642738,0.046160721,0.0895651061
149,0.1258599089,0.0080238958,0.0370438311,0.0210617984,0.0461613491,0.0894583459
150,0.1257638863,0.0080357105,0.0370292267,0.0210586207,0.0461528851,0.0893649372
