Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.1221013479,0.0018174839,0.0218730352,0.0197254399,0.0443522839,0.088174728
27,0.1223976959,0.0018377525,0.0219489077,0.019713758,0.0445214268,0.0881762802
28,0.1227062982,0.0018541447,0.0220118872,0.0175577232,0.0446790574,0.0881508651
29,0.1230845456,0.0018708472,0.0220826319,0.0197279908,0.0448461057,0.0881332447
30,0.1234120129,0.0018824294,0.022136544,0.0196963187,0.0449687135,0.0881562449
31,0.1237528349,0.0018950002,0.0222110033,0.0198204046,0.0450797097,0.0881389747
32,0.124150233,0.0019098955,0.0222725361,0.0194327724,0.0452114575,0.088071093
33,0.1247403991,0.0019232172,0.0223762193,0.0200201484,0.045374637,0.0880678982
34,0.125283306,0.0019434113,0.022477856,0.0199105845,0.0455251793,0.088075456
35,0.1258990124,0.001970648,0.0225712716,0.0179668462,0.0456818997,0.0880392513
36,0.126563514,0.002006211,0.0227020336,0.0198681283,0.0458633769,0.0880198493
37,0.1273197718,0.0020415927,0.0228245107,0.0194337197,0.0460590037,0.0880208916
38,0.1283094447,0.0021084384,0.0229975958,0.0203057919,0.0462869513,0.0879952286
39,0.1291338637,0.0021615211,0.0231535092,0.020382254,0.0464786688,0.0880291293
40,0.1299260961,0.0022306727,0.0233368703,0.0202583375,0.0466484687,0.0880126973
41,0.1306908711,0.00230745,0.0235189306,0.0201999103,0.0468296787,0.0879647761
42,0.1314446347,0.0023839167,0.0236898373,0.0205820466,0.0470130718,0.0879667573
43,0.1323756063,0.002483184,0.0239322082,0.0200959888,0.0472287212,0.0879501728
44,0.1331261146,0.0025677276,0.0241487669,0.0206794771,0.0474150747,0.087955022
45,0.1338458428,0.0026640974,0.0243776259,0.0204987743,0.0475992281,0.0879414519
46,0.1347343111,0.00276939,0.0246523575,0.0199952608,0.0478712925,0.088055043
47,0.1355303318,0.0028698932,0.0249325709,0.0210288259,0.0480929274,0.0881376517
48,0.1363568202,0.0029884956,0.0252527562,0.0211751444,0.0483148656,0.0882086325
49,0.1369835742,0.0030978838,0.0255803352,0.0212852416,0.0485070548,0.088241791
50,0.1376113248,0.0032359034,0.0259906571,0.021334468,0.0487055557,0.0882603379
51,0.138221394,0.0033853871,0.026413121,0.0214103841,0.0488924792,0.0882995884
52,0.1388252947,0.0035589781,0.0268814671,0.0216811235,0.0490919621,0.0883445178
53,0.1394055595,0.003768009,0.0274051733,0.0217401646,0.0492789764,0.0884149853
54,0.1398635068,0.0039649394,0.027866892,0.0219520188,0.0494420324,0.0884271194
55,0.1402997288,0.0041520996,0.0283591219,0.0220719289,0.049596336,0.0884151905
56,0.1407138091,0.0043624552,0.0288647979,0.0221954637,0.0497761509,0.0884227075
57,0.1411590868,0.0046047106,0.029448375,0.0222550423,0.0499577864,0.0884480344
58,0.1414607425,0.0047871629,0.0298986595,0.0223422051,0.0500376689,0.0884541907
59,0.1416345167,0.0049535049,0.0302780315,0.0223339903,0.0500494359,0.0884946868
60,0.1417474842,0.0051093665,0.0306313961,0.0223117548,0.0500286881,0.0885847156
61,0.141834453,0.0052497963,0.0309646808,0.0223413995,0.0500130944,0.0886983338
62,0.1419126063,0.0054138805,0.031327643,0.022053825,0.0500159435,0.0887930144
63,0.1419420897,0.0055298645,0.0315790474,0.02233305,0.0499588665,0.0888915457
64,0.1419072068,0.0056492556,0.0318433711,0.0223275937,0.0498478631,0.0889978765
65,0.1418151401,0.0057516557,0.0320443893,0.02230092,0.0497041515,0.0890850715
66,0.1417281891,0.0058610805,0.0322700681,0.0222754489,0.0496109801,0.0891728909
67,0.1416401348,0.0059679103,0.0325043868,0.0222472,0.049541585,0.0892765192
68,0.1416095731,0.0060767591,0.0327399411,0.0222711548,0.0495270101,0.0893775257
69,0.1415874067,0.006190428,0.0329863074,0.022267182,0.0495218153,0.089481184
70,0.1415584543,0.0062895263,0.0332174549,0.0222434955,0.0495121588,0.089568117
71,0.141514173,0.0064044516,0.0334765806,0.0223500363,0.0494972032,0.0896658283
72,0.141391328,0.0065487584,0.0337439386,0.0223709739,0.0494457988,0.0897373949
73,0.1412826192,0.0066603399,0.0339694092,0.0223667115,0.0494124709,0.0898388669
74,0.1410841224,0.0067688481,0.0341940677,0.0221054377,0.049345189,0.0899286949
75,0.14083327,0.0068653595,0.0343680456,0.0223580322,0.0492587201,0.0900024426
76,0.1404756263,0.0069680653,0.0345594307,0.0223421891,0.0491656522,0.0901010506
77,0.1401404416,0.0070471056,0.0347345184,0.022319016,0.0490712233,0.0901705689
78,0.1397755694,0.0071159057,0.0348453319,0.0222936926,0.0489898997,0.090250396
79,0.1394209883,0.0071779686,0.0349433984,0.022249635,0.0489000989,0.0903273713
80,0.1390704132,0.0072446267,0.0350930474,0.0222451554,0.0488241959,0.0904027466
81,0.138635584,0.0073168005,0.0352335026,0.0222011857,0.0487420639,0.0904945549
82,0.1382804598,0.0073758828,0.0353473549,0.0221601466,0.0486822232,0.0905730161
83,0.1379492842,0.0074337105,0.0354567963,0.0221686961,0.0486232531,0.090649283
84,0.1376344802,0.0074955211,0.0355492582,0.0221479932,0.0485697006,0.0907199548
85,0.1373190863,0.0075532776,0.0356543952,0.0214578657,0.0485195492,0.090771781
86,0.1369711155,0.007610204,0.0357533687,0.0211027675,0.0484673791,0.0908465885
87,0.136706712,0.0076535896,0.035825404,0.0220347175,0.0484276138,0.0909065481
88,0.1364800254,0.0076950004,0.0359265157,0.0220986106,0.0483923685,0.0909733929
89,0.1362504203,0.0077287432,0.0359733141,0.0220232028,0.0483602299,0.0910278367
90,0.1360422293,0.0077563563,0.0360291952,0.0220502867,0.0483332386,0.0910998165
91,0.13579333,0.0077823614,0.0361104319,0.0219823709,0.0482960467,0.0911754602
92,0.1356096159,0.0077994556,0.0361614359,0.020984305,0.0482694338,0.0912579508
93,0.1354398947,0.0078093472,0.0362249946,0.0217391457,0.0482433297,0.0913219501
94,0.1352749537,0.0078166105,0.0362474691,0.0220450639,0.048216612,0.0913928591
95,0.135127034,0.0078222077,0.0362864417,0.0220610193,0.0482040093,0.0914843497
96,0.1349575041,0.007825492,0.03630047,0.0220006877,0.0481823022,0.0915954604
97,0.1348074375,0.0078183371,0.036313569,0.0220522478,0.0481631685,0.0916671322
98,0.1346565526,0.0078177132,0.0363616255,0.0220692309,0.048142807,0.0917305323
99,0.1344978736,0.0078121325,0.0363624067,0.0220416907,0.0481103714,0.0917995079
100,0.1343163303,0.0078081032,0.0363707685,0.0220236855,0.048080316,0.0918434046
101,0.134164103,0.0077966715,0.0364081298,0.0220231843,0.0480516124,0.0918607527
102,0.1340165186,0.0077978941,0.0364031185,0.0220168301,0.0480320656,0.0919183405
103,0.1338406209,0.0077894886,0.0364047335,0.0220022731,0.0480040669,0.0919528356
104,0.1336675989,0.0077750299,0.0363766299,0.021989563,0.0479853255,0.0920107907
105,0.1334780724,0.0077646363,0.0363791097,0.0219939296,0.0479515101,0.0920550321
106,0.1333360254,0.0077586917,0.0364072825,0.0219859346,0.0479383541,0.0920865451
107,0.1331672833,0.0077542382,0.0364220188,0.0219669,0.0479207171,0.0921147645
108,0.1329786398,0.007735544,0.0363672898,0.021948762,0.0478827581,0.0921502871
109,0.132757775,0.0076864628,0.0362745648,0.0219291533,0.0478265249,0.0922411792
110,0.1324668125,0.0076038902,0.0361959124,0.0218917001,0.0477447271,0.0922810394
111,0.1322187591,0.007490601,0.0360097874,0.0218474365,0.0476674611,0.0923099983
112,0.131970368,0.0073467748,0.0358356717,0.0217985924,0.0475767788,0.0923337889
113,0.1317101064,0.0071559723,0.0355782981,0.0217643535,0.0474898975,0.0923491978
114,0.131458482,0.0069416427,0.0353368211,0.02171594,0.0474125396,0.0923487475
115,0.1311854698,0.0066755,0.0350145618,0.0216287705,0.0473221161,0.0923304457
116,0.1309671339,0.0064671125,0.0347281046,0.0216131817,0.0472678209,0.0923209914
117,0.130747846,0.0062723747,0.0344653082,0.0215756281,0.047209599,0.0922958273
118,0.1305243726,0.0061033182,0.0341867804,0.0215467374,0.0471560343,0.0922616438
119,0.1302507144,0.0058939502,0.0338471444,0.0215025917,0.0470841135,0.0922125162
120,0.1300124309,0.0057385698,0.0335679004,0.0214669446,0.0470248389,0.0921677621
121,0.1297722384,0.0055834772,0.0333015203,0.0214260516,0.0469529666,0.0921191513
122,0.1295434493,0.0054494867,0.0330385985,0.0213514085,0.0468934012,0.0920623544
123,0.1293466514,0.0053219532,0.0327990957,0.0213384213,0.0468330228,0.091981146
124,0.1290994714,0.0051689955,0.0324722656,0.0213163907,0.0467718906,0.0919182945
125,0.1289014499,0.0050561126,0.0322448755,0.0212989673,0.0467315874,0.0918296369
126,0.1287184488,0.0049544127,0.0319880124,0.0212778762,0.0467048106,0.0917637448
127,0.1285441695,0.004861095,0.0317778563,0.0212598994,0.0466712104,0.0917056318
128,0.1283865742,0.0047835105,0.0315898639,0.0212372695,0.0466392887,0.0916212229
129,0.1282162669,0.0046955061,0.0313516193,0.0211892514,0.0466008434,0.0915417654
130,0.1280942674,0.0046394204,0.0312076085,0.0211736726,0.0465683231,0.0914850966
131,0.1279676876,0.0045749061,0.0310269957,0.0211378651,0.0465371526,0.0914242097
132,0.1278607654,0.0045246335,0.0308691086,0.0211237057,0.0464996078,0.0913669777
133,0.1277453677,0.0044812681,0.0307452504,0.0210157145,0.0464695781,0.0913094617
134,0.1276077386,0.0044378045,0.0306002632,0.0211023069,0.0464449972,0.0912549106
135,0.1274858821,0.0044151777,0.0305036891,0.0210975305,0.0464067276,0.0912103465
136,0.1273731988,0.0044141932,0.0304428606,0.021089396,0.0463679118,0.0911755297
137,0.127266328,0.0044222652,0.0304140415,0.0210759658,0.0463429815,0.0911683768
138,0.1271481691,0.0044521186,0.0304040883,0.0210026298,0.0463188021,0.0911369972
139,0.1270490008,0.0044790714,0.0304190179,0.0209067562,0.0462941355,0.0911085782
140,0.1269678584,0.0045131803,0.030434187,0.0209836146,0.0462804851,0.0910835047
141,0.1268771273,0.004535258,0.0304184696,0.0207338049,0.0462695912,0.0910558343
142,0.1267926834,0.0045619577,0.030435942,0.0209359774,0.0462572794,0.0910390726
143,0.1266708719,0.0045942876,0.0305024461,0.0209706112,0.0462324865,0.0910006462
144,0.1265730337,0.0046276868,0.0305077264,0.0209012653,0.0462094752,0.0909628313
145,0.1264839749,0.0046716295,0.0305277367,0.0208700401,0.0461851314,0.0909281219
146,0.1264145967,0.0047092829,0.030607719,0.0209309584,0.0461699825,0.0908978737
147,0.1263509744,0.0047468862,0.0306800316,0.0209976958,0.0461545407,0.0908704186
148,0.1262894647,0.0048020599,0.030759301,0.020812932,0.0461326884,0.0908339252
149,0.1262210429,0.0048470874,0.030855187,0.0209962458,0.0461168509,0.0908028195
150,0.1261672459,0.0048910577,0.0309240835,0.0209974411,0.0461010473,0.0907728632
