Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
125,0.1337562003,0.0186752677,0.0558371468,0.022757671,0.0481119647,0.0997882325
126,0.1334756425,0.0184611064,0.0554831806,0.0227257852,0.0480607264,0.0995745351
127,0.1332333995,0.0182800671,0.0551996792,0.0226977562,0.047996125,0.0994021492
128,0.1329834208,0.0180975084,0.0549245844,0.0226622025,0.0479275705,0.0992369553
129,0.1327225425,0.0179156952,0.0546526339,0.0226139715,0.0478555862,0.0990782286
130,0.132488471,0.0177593628,0.0543580725,0.0225847164,0.047800193,0.0989099136
131,0.1322437435,0.0176051812,0.054086047,0.0225386769,0.047733802,0.0987231401
132,0.1320521434,0.0174794411,0.0538314939,0.022504847,0.0476823801,0.0985803197
133,0.1318618674,0.0173694722,0.0535679233,0.0224666774,0.0476315247,0.0984421585
134,0.1316834376,0.0172890123,0.0534531657,0.0224328291,0.0475696554,0.0983052887
135,0.1315081568,0.0172015902,0.0532566843,0.022403133,0.0475240515,0.0981788387
136,0.1312970672,0.0170983703,0.0530405784,0.0223689623,0.0474750042,0.0980293796
137,0.1311457198,0.0170141919,0.0528321222,0.0223472401,0.0474399869,0.0979060669
138,0.1310285279,0.0169362796,0.05266323,0.0223316037,0.0474175525,0.0978029157
139,0.1309336853,0.0168785239,0.0525623504,0.0223323657,0.0474191527,0.097698689
140,0.1308282318,0.0168276892,0.0524598182,0.0223253207,0.0474052095,0.097609711
141,0.1306767839,0.0168054265,0.0523491296,0.0223107046,0.0473758767,0.0975079086
142,0.1305502908,0.0168369082,0.0523370198,0.0222898952,0.0473423915,0.0974278964
143,0.1304437966,0.0168969104,0.0524198131,0.0222830103,0.047312971,0.0973477747
144,0.1303902883,0.0169935995,0.0524867451,0.0222762024,0.0473092893,0.0972675609
145,0.130322071,0.0171138457,0.0525848402,0.0221813765,0.047304155,0.0971864277
146,0.1302597475,0.017192898,0.0526527277,0.0222212524,0.047282286,0.0971220231
147,0.130205829,0.0172605238,0.052705065,0.0222766086,0.0472746955,0.0970551091
148,0.1301662435,0.0173550352,0.052716308,0.0222646027,0.0472710171,0.0970108211
149,0.1301475434,0.0174744856,0.0528033137,0.022263932,0.047261767,0.0969761877
150,0.1301652436,0.0176912312,0.0529603219,0.0222775305,0.0472853911,0.0969632763
