Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.1265875813,0.0062351027,0.0345193521,0.0205778453,0.0456630704,0.0932009282
30,0.1268823687,0.0062491337,0.0345835905,0.020618221,0.0457959173,0.093208789
31,0.1271743987,0.0062539163,0.0346626306,0.0206521146,0.0459194934,0.0932045698
32,0.1275340784,0.0062667201,0.0347299908,0.0206986956,0.0460569784,0.0931845567
33,0.1279072238,0.0062670884,0.0348262601,0.0207415574,0.0461952609,0.0931697412
34,0.1283570604,0.0063000686,0.0348986125,0.0208055159,0.0463670863,0.0931573645
35,0.1289010665,0.0063258388,0.0350157576,0.0208909147,0.0465712922,0.0931453488
36,0.129549535,0.0063946464,0.0351839502,0.0209809371,0.0467978158,0.0931358559
37,0.1304514485,0.0064964751,0.0355211211,0.0211176172,0.047126296,0.0931139818
38,0.1313702403,0.0066053828,0.0358478243,0.0212481737,0.0474773279,0.0931046158
39,0.1323879148,0.0067426243,0.0361726825,0.0213733728,0.047811932,0.0930828598
40,0.1334310206,0.0068974546,0.0365371277,0.0214938011,0.0481346026,0.0930824948
41,0.1344370691,0.0070706985,0.0368931488,0.0215954763,0.0483842063,0.0930770716
42,0.1355243164,0.0072887154,0.0373551963,0.0217036346,0.0485799691,0.0930753696
43,0.1363603411,0.0074777378,0.0377536142,0.0217919162,0.0487607514,0.0930759293
44,0.1371540714,0.0076809578,0.0381646608,0.0218827137,0.048958414,0.0930772997
45,0.1379161964,0.0079089282,0.0385877737,0.0219832507,0.0491785182,0.0931002412
46,0.1385884074,0.0081615763,0.0390127646,0.0220709621,0.049343087,0.0931049048
47,0.1393063586,0.0084702852,0.0395559291,0.0221549308,0.0494768187,0.0931399906
48,0.1398556526,0.0087185719,0.0399383224,0.0222288115,0.049569863,0.093187077
49,0.140375616,0.0089539193,0.0403569908,0.0222953304,0.0496288427,0.0932427508
50,0.1409425772,0.0092229988,0.0408191968,0.0223691053,0.0496926173,0.0933149347
51,0.1416697561,0.009595927,0.0414256185,0.022489271,0.0498911995,0.0934040272
52,0.1422679451,0.0099499674,0.0419516098,0.0226067352,0.0501126677,0.0935038368
53,0.142811182,0.0102952412,0.0425223606,0.0227098056,0.050268825,0.0936094776
54,0.1433102457,0.0106302706,0.0430956635,0.0228040588,0.0503802953,0.093727502
55,0.1438102518,0.0109938799,0.0436930354,0.022901951,0.0505200635,0.0938760436
56,0.144405203,0.0114354504,0.0443383104,0.0230203343,0.0507246514,0.0940613895
57,0.144862789,0.0118091976,0.0449549008,0.0231259471,0.0509266008,0.0942284287
58,0.145178884,0.0121247446,0.0454546204,0.0232053307,0.0510253948,0.0943666582
59,0.1453415737,0.0123327461,0.0458064696,0.023247865,0.0510298635,0.0945083926
60,0.1454324797,0.0124672609,0.0461680809,0.0232766307,0.0510126754,0.0946486312
61,0.1455317485,0.0125830526,0.0465666106,0.0233053389,0.0510045548,0.0948107312
62,0.1456699606,0.0126772901,0.046789879,0.0233305525,0.0510210557,0.0949295533
63,0.1458531427,0.0127801924,0.0470782952,0.0233686249,0.0510689319,0.095037878
64,0.1460576278,0.0128920038,0.0474041137,0.0234093869,0.0511232855,0.0951490795
65,0.1462782299,0.0129951675,0.0476652379,0.0234398018,0.0511469167,0.0952450521
66,0.1464831951,0.0130936049,0.0478996809,0.023450558,0.0511392057,0.095365974
67,0.1465432199,0.0131433805,0.0480296519,0.0234454965,0.0511027992,0.0954585532
68,0.1464923837,0.0131654996,0.0481028167,0.0234330951,0.0510349662,0.0955385154
69,0.146322994,0.0131693632,0.0482301284,0.0234156494,0.0509514524,0.0956310967
70,0.1460752825,0.0131648881,0.0482444655,0.0233940749,0.0508642412,0.095716791
71,0.1456852605,0.013157259,0.0482700462,0.0233594306,0.0507446097,0.0958157634
72,0.1453247297,0.0131637814,0.0483039664,0.0233405793,0.0506438179,0.0958843611
73,0.1449417388,0.0131774416,0.0483123089,0.0233172456,0.0505576574,0.0959594512
74,0.1445676904,0.0132008915,0.0483348768,0.023291571,0.050476047,0.0960386131
75,0.1441269429,0.0132418042,0.0483680022,0.023263649,0.0503832374,0.0961368303
76,0.1437972914,0.0132946023,0.0483917694,0.0232580229,0.0503327128,0.0962332844
77,0.1434525222,0.0133561956,0.0484802279,0.0232413949,0.0502757738,0.0963273948
78,0.1431304389,0.0134253945,0.0484857014,0.0232387181,0.0502302191,0.0964221345
79,0.1428173522,0.0134985612,0.0485767388,0.0232293113,0.0501851593,0.0965027978
80,0.1424761936,0.0136024535,0.0486669009,0.0232157312,0.0501398205,0.0966052715
81,0.1422095462,0.0136862701,0.0487677555,0.0232018468,0.0501000819,0.0966835572
82,0.1419720425,0.0137746924,0.0487838332,0.0232230001,0.0500689621,0.096767124
83,0.1417613852,0.0138461009,0.0488693418,0.0232167309,0.050038135,0.0968506333
84,0.1415569347,0.0139164074,0.0489073032,0.0232120673,0.0500031983,0.0969292389
85,0.1413268841,0.0139843555,0.0490104147,0.0232055386,0.0499583027,0.0970249212
86,0.1411364113,0.0140302545,0.04901496,0.0231971036,0.0499325481,0.0971055813
87,0.1409609612,0.0140652033,0.0490582011,0.0231850893,0.0498966955,0.0971831184
88,0.1407835015,0.0140988495,0.0490874117,0.0231719808,0.0498600747,0.0972591133
89,0.1405838839,0.0141163694,0.0491393651,0.0231633407,0.0498251931,0.0973231376
90,0.1403562464,0.0141351951,0.0491324492,0.0231404532,0.0497788468,0.0973980671
91,0.1401940421,0.0141428159,0.0491214372,0.0231261178,0.0497437046,0.0974655967
92,0.1400399197,0.0141543654,0.049134827,0.0231151161,0.0497151283,0.0975369563
93,0.1398874977,0.0141577917,0.0491238779,0.0231093997,0.0496821703,0.0975999742
94,0.1397384716,0.0141587445,0.0491556862,0.0230929958,0.0496518859,0.0976689236
95,0.1395826461,0.0141661214,0.0491190254,0.0230788022,0.0496235758,0.0977437441
96,0.1394808645,0.0141698016,0.0491272629,0.0230680513,0.0495959229,0.0977959432
97,0.1393600896,0.0141701077,0.0491095296,0.0230638901,0.0495734214,0.0978523923
98,0.1392531713,0.014173088,0.0491005436,0.0230569524,0.0495622624,0.0979197201
99,0.1391121901,0.0141697064,0.0491026005,0.0230432305,0.0495336599,0.0979640066
100,0.1390029171,0.0141707589,0.0491157872,0.0230335798,0.0495136653,0.0980223347
101,0.1388954461,0.0141681587,0.049113333,0.0230235217,0.0494965973,0.0980756999
102,0.1387774535,0.0141466648,0.0490732639,0.0230123177,0.0494751698,0.0981254966
103,0.1386461591,0.014126813,0.049022851,0.0229907869,0.0494356344,0.0981626078
104,0.1384941735,0.0140566859,0.0489248012,0.0229363043,0.0493552122,0.0981892677
105,0.138366723,0.0139037599,0.0487708373,0.022881673,0.049288113,0.098208042
106,0.1382594977,0.0137742118,0.0486062111,0.0228444454,0.0492580864,0.0982313063
107,0.1381452057,0.0136323834,0.0484520574,0.0228210495,0.0492357005,0.0982387157
108,0.1379608036,0.0134719502,0.0483175712,0.0227915929,0.0491599975,0.0982051251
109,0.1374522248,0.0132268008,0.0480077149,0.0226871843,0.0489098546,0.0981415975
110,0.1369619892,0.0128821275,0.0476702968,0.0225750312,0.0486969533,0.0980451849
111,0.1364475858,0.0124821897,0.0472629716,0.0224642422,0.048510855,0.0979206064
112,0.1359050124,0.0121014769,0.0468436747,0.0223478962,0.0482911042,0.0977719358
113,0.1352943754,0.0117484953,0.0463614172,0.0222112893,0.0480367592,0.0975984026
114,0.1345636059,0.0112822602,0.0458371535,0.0220589675,0.047773325,0.0973687641
115,0.1339738088,0.0108786091,0.045280002,0.0219443631,0.0475717525,0.0971606753
116,0.1334477046,0.0104999708,0.0447799834,0.0218402505,0.0474056357,0.0969505113
117,0.1330050107,0.0101457413,0.0442872877,0.0217454042,0.0472677131,0.0967286089
118,0.1325989112,0.0098388366,0.0437993273,0.0216646877,0.0471515718,0.0964960318
119,0.1320886172,0.0095201615,0.0432490134,0.0215732276,0.0470031366,0.0962243611
120,0.1316507987,0.0092548713,0.0428211789,0.0214908054,0.0468596362,0.0960094521
121,0.1312064201,0.0089908782,0.0423043602,0.0214035587,0.0467252386,0.0957866946
122,0.1307970481,0.0087334315,0.04183918,0.0213263866,0.0465950212,0.0955640065
123,0.1303234152,0.0084597136,0.0413289904,0.0212361107,0.0464418862,0.0952787133
124,0.1299304136,0.0082557076,0.0408879114,0.0211637178,0.046318954,0.0950403211
125,0.1295329074,0.0080710663,0.0404969693,0.0210958804,0.0462144038,0.0948112187
126,0.1291599216,0.0079200687,0.0401464625,0.0210520194,0.0461384498,0.0945939843
127,0.1288120413,0.0078168422,0.0398565525,0.0210166731,0.0460759848,0.094389597
128,0.1284432721,0.0077288918,0.0395778201,0.0209815941,0.0460224603,0.0941624203
129,0.1281721616,0.0076645485,0.0393269367,0.0209488408,0.0459669024,0.0939852534
130,0.127915667,0.0076109386,0.0391316619,0.0209170332,0.0459166347,0.0938222832
131,0.1276796667,0.0075552194,0.0388971356,0.0208890356,0.0458758983,0.0936695918
132,0.1274799294,0.0075067878,0.0387677463,0.0208578637,0.0458346699,0.0935285087
133,0.1272621271,0.0074586285,0.038529598,0.0208262748,0.0457903734,0.0933653003
134,0.1271128821,0.0074342505,0.0383588822,0.0208034415,0.0457614154,0.0932544999
135,0.1269617829,0.0074177316,0.0382418845,0.0207819741,0.045726831,0.0931368608
136,0.1268218772,0.0074091349,0.0381444744,0.0207697621,0.045700633,0.0930474608
137,0.12666897,0.0073914258,0.0380198831,0.0207488354,0.0456723233,0.0929540543
138,0.1264698695,0.0073745914,0.03786943,0.0207367207,0.0456304299,0.0928514786
139,0.1262768695,0.0073615983,0.0378160696,0.0207013697,0.0455700711,0.0927558577
140,0.1260925188,0.0073562944,0.0377107435,0.0206857683,0.0455298001,0.0926637102
141,0.1259062413,0.0073477456,0.0376190005,0.0206667911,0.045485139,0.0925819376
142,0.125717201,0.0073389063,0.0375240316,0.0206418504,0.0454480257,0.0924891566
143,0.1255744441,0.0073177829,0.0374665186,0.0206264941,0.0454152504,0.0924225141
144,0.1254514013,0.0072954485,0.0373649834,0.0206108326,0.0453929557,0.092349006
145,0.1253241633,0.0072758071,0.037296777,0.0205916278,0.0453675864,0.0922813409
146,0.1251948986,0.0072634418,0.0372292732,0.020589694,0.0453529258,0.0922066535
147,0.1250382266,0.0072620711,0.0371709517,0.020579711,0.045341513,0.0921259965
148,0.1249166926,0.0072612525,0.0371307155,0.0205719181,0.0453291389,0.0920547794
149,0.1247994502,0.0072652167,0.0370822849,0.0205663228,0.04531839,0.0919689028
150,0.1246910037,0.0072645138,0.0370590213,0.0205508016,0.0453009541,0.0918920704
