Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1313401142,0.0090963031,0.0396246809,0.0221739471,0.0483093617,0.0912411004
45,0.1321382666,0.009706709,0.0406539483,0.0223864423,0.0486646456,0.0913650536
46,0.1328314365,0.0102447729,0.0415505442,0.0225609888,0.04897965,0.091471582
47,0.1335277135,0.0108227561,0.042458877,0.0227235534,0.0493015252,0.0915974035
48,0.1342662533,0.0113459324,0.0432888299,0.0228585298,0.0495683301,0.0917473755
49,0.1349779996,0.0117967766,0.0440406518,0.0229660268,0.0498047046,0.091900515
50,0.1357545113,0.0122676844,0.0448837489,0.0230835528,0.0500397315,0.0920934552
51,0.1363270156,0.0125908595,0.0454943557,0.0231674969,0.0502373559,0.0922741143
52,0.1368091314,0.0128617594,0.0460270869,0.0232433332,0.0503600836,0.0924651441
53,0.1372073502,0.0130888452,0.0465442276,0.0233263361,0.0504276649,0.092655013
54,0.1375482138,0.013343998,0.047220085,0.0234338457,0.050500363,0.0928458341
55,0.1379048974,0.0137705694,0.0480452438,0.023558048,0.0505850939,0.0930661432
56,0.1381208166,0.0141508255,0.0487246333,0.0236452407,0.0506402032,0.0932394865
57,0.1382977081,0.0145144621,0.0493798345,0.0237078998,0.0506773881,0.093410612
58,0.1384973321,0.0148335512,0.0499120361,0.0237635179,0.0507180118,0.0935777762
59,0.1387239224,0.0150725795,0.0504083395,0.023799246,0.0507503434,0.0937376539
60,0.1389872078,0.015272923,0.0508920398,0.023818097,0.0507744703,0.0939153565
61,0.1391513123,0.0153626737,0.0511763847,0.023814029,0.0507670915,0.0940685566
62,0.1392042343,0.0153909668,0.0513765277,0.0238008492,0.0507107374,0.0942043764
63,0.1391514521,0.0153600169,0.0514972084,0.0237733903,0.0506393172,0.0943345853
64,0.1389498325,0.0152636836,0.0515603819,0.0237231313,0.0505162104,0.0944656263
65,0.1387023881,0.0151458801,0.0515841593,0.0236730024,0.0504010015,0.0945572363
66,0.1384286652,0.015017075,0.0515054947,0.0236196308,0.0502901735,0.094654403
67,0.1381404021,0.0148783877,0.0514057444,0.0235676109,0.0501730233,0.0947387878
68,0.1378246091,0.0147461839,0.0512943768,0.0235131145,0.0500651935,0.0948171372
69,0.1374594804,0.0146000916,0.0511534756,0.0234600665,0.0499538349,0.0949223227
70,0.1371731484,0.0144968811,0.0510136967,0.0234136935,0.049861332,0.0949975361
71,0.1369028522,0.0144112424,0.0509369336,0.0233760494,0.0497899642,0.0950866314
72,0.1366469522,0.0143330637,0.0507875064,0.0233362788,0.049723399,0.0951640139
73,0.1363998494,0.0142729348,0.0506709279,0.0232987514,0.0496505148,0.0952298099
74,0.1361384997,0.0142167662,0.0504788895,0.023261619,0.0495850908,0.0953294507
75,0.1359466885,0.0141776301,0.0503843157,0.023236784,0.0495365928,0.095398335
76,0.1357704599,0.0141285008,0.0502717498,0.0232067584,0.0494830267,0.0954685338
77,0.1355990042,0.0140918244,0.050209342,0.0231822938,0.0494448407,0.0955368334
78,0.1354473214,0.0140572554,0.0500849918,0.0231581779,0.0494028491,0.0956102137
79,0.1352939024,0.0140060252,0.0499239492,0.023131654,0.0493608389,0.0956912117
80,0.1351553571,0.0139538728,0.049848987,0.0231144959,0.0493379555,0.0957586849
81,0.1350041869,0.0139043229,0.0497197388,0.023089198,0.0492969879,0.0958169478
82,0.1348772019,0.0138580893,0.0495792004,0.0230658072,0.0492579485,0.0958645603
83,0.1347437834,0.0138034587,0.0494679914,0.0230472443,0.0492280154,0.0959473283
84,0.1346275249,0.013753333,0.0493447385,0.0230343843,0.0492057342,0.0959986978
85,0.1345172648,0.0137030449,0.049246558,0.0230129552,0.0491741915,0.0960548985
86,0.1343952115,0.0136589397,0.0491238117,0.0229910402,0.0491380586,0.0960717447
87,0.1342687725,0.013616605,0.0490305104,0.0229696341,0.0491013372,0.0960866481
88,0.1341184698,0.0135717649,0.0489313824,0.0229449192,0.0490626191,0.096079091
89,0.1340114157,0.0135389975,0.0487963671,0.0229274534,0.04903283,0.0961145846
90,0.1339097973,0.0135149674,0.04874643,0.0229063643,0.0490045673,0.0961710869
91,0.1338191557,0.013499451,0.0486700123,0.0229057897,0.0489840473,0.0962269459
92,0.1337217917,0.0134721895,0.0486044881,0.0228876734,0.0489621231,0.0962651469
93,0.1336283916,0.0134459457,0.0485175433,0.0228741086,0.0489361775,0.0962828686
94,0.1335556556,0.0134344078,0.04848039,0.0228558754,0.0489227738,0.0962970374
95,0.1334738612,0.013425298,0.0484064194,0.0228494878,0.0488991395,0.0962874946
96,0.1334119583,0.0134097146,0.0483551311,0.0228478619,0.0488947299,0.0963540414
97,0.1333618943,0.0134040966,0.0482923387,0.022838486,0.0488769183,0.0964232028
98,0.1333095895,0.0133912141,0.0482669656,0.0228296459,0.0488706571,0.0965110806
99,0.1332575635,0.013380926,0.0482021245,0.0228306564,0.0488663759,0.0965677249
100,0.1332062733,0.0133747626,0.0481573561,0.0228276986,0.0488560701,0.0966079472
101,0.1331630506,0.0133644124,0.048125133,0.022819222,0.0488499177,0.0966585998
102,0.1330957237,0.0133539118,0.0481093349,0.0228141718,0.0488411346,0.096708189
103,0.1330126673,0.0133427823,0.048113338,0.0228024776,0.0488192233,0.0967160452
104,0.1328752282,0.01333884,0.0480770225,0.0227939148,0.0487939302,0.0966905042
105,0.1327559348,0.0133239548,0.0480369025,0.0227737017,0.0487683714,0.0966869254
106,0.132665544,0.0133184799,0.0480237506,0.0227656983,0.0487576355,0.0967018312
107,0.1325800145,0.0132909348,0.047972777,0.0227635112,0.0487495906,0.096709967
108,0.1325129511,0.0132688854,0.0479654559,0.0227486344,0.0487209178,0.0967066467
109,0.1323407318,0.0132069247,0.0478870209,0.0227216776,0.0486534232,0.0966889301
110,0.1320598642,0.0130898263,0.0477685763,0.0226905545,0.0485215139,0.0966398404
111,0.1316772453,0.0129563539,0.0476185989,0.0226226439,0.0483595164,0.0965582519
112,0.1310359767,0.0127310743,0.0473105373,0.0224754069,0.0480495896,0.0964466751
113,0.1303935942,0.0123475145,0.0468047816,0.0223042847,0.0477366349,0.0963207975
114,0.1297383405,0.0119010059,0.0462648576,0.0221335275,0.0474451232,0.0961683229
115,0.1290902416,0.0114353699,0.0456402677,0.0219606333,0.0471754746,0.0959778595
116,0.1284722094,0.0110291971,0.0450409116,0.021816879,0.0469619593,0.0957836113
117,0.1277753807,0.0106409316,0.0443118271,0.0216791233,0.0467442868,0.0955433982
118,0.1272144502,0.0103622076,0.0437464151,0.021580088,0.0465758668,0.0953260736
119,0.1267021916,0.0100988278,0.0432202635,0.0214806965,0.0464291996,0.0951185845
120,0.1262259862,0.0098138884,0.0426391785,0.0213891566,0.0462838705,0.0948908755
121,0.1257821555,0.0095482749,0.042102849,0.0213115498,0.0461685384,0.0946507658
122,0.1253036292,0.0092584696,0.0415632277,0.0212247985,0.0460369316,0.0943656088
123,0.1249330559,0.009040113,0.0411305581,0.0211745226,0.0459550614,0.0941351426
124,0.1246071163,0.0088470903,0.0407418038,0.0211237698,0.0458738718,0.0938960173
125,0.1243259665,0.0086977829,0.0404039093,0.0210800792,0.0458137529,0.093672799
126,0.1240236334,0.0085427097,0.0400343493,0.0210328954,0.0457458214,0.0934050695
127,0.1237711048,0.0084385681,0.0397514531,0.0210029107,0.0456967172,0.0932020595
128,0.1235314161,0.0083420793,0.0394890162,0.0209706646,0.0456601421,0.0930076272
129,0.1233257287,0.0082650419,0.0392558558,0.0209466441,0.0456118636,0.0928149742
130,0.1231466924,0.0082030575,0.039053299,0.0209153962,0.045568937,0.0926252781
131,0.122958091,0.0081381515,0.0388093306,0.020890888,0.0455335407,0.0924159275
132,0.1228111001,0.0080846753,0.0386270506,0.0208746107,0.0454867747,0.0922436208
133,0.1227300825,0.0080434751,0.0384809434,0.0208553268,0.0454673347,0.0920843555
134,0.1227302121,0.0080456719,0.038372978,0.0208525306,0.0454796801,0.0919367287
135,0.1227719278,0.0080982408,0.0383726046,0.0208728956,0.045517476,0.0918116033
136,0.1228537986,0.0080851087,0.0384703469,0.020903386,0.0455694789,0.0916900927
137,0.1229622458,0.008043104,0.0385906047,0.0209447223,0.0456282871,0.0916044635
138,0.1230866079,0.0080463822,0.038797728,0.0209958662,0.0456946262,0.0915409852
139,0.1231945452,0.0080976082,0.0389995315,0.0210321553,0.0457387295,0.0914822149
140,0.1232727185,0.0080855887,0.0385908621,0.0210481423,0.0457580564,0.0914208098
141,0.1233216632,0.0080437073,0.038797686,0.0210492808,0.0457582727,0.0913510132
142,0.1233416576,0.0080457341,0.0389995121,0.021057278,0.0457473774,0.0913116749
143,0.1233715433,0.0080976617,0.0388091422,0.0210781555,0.0457929168,0.0912905135
144,0.1234018562,0.0080851832,0.0386272467,0.0211164548,0.0458359131,0.0912652552
145,0.1234203854,0.0080427751,0.0384811032,0.0211363305,0.0458571919,0.0912204798
146,0.1234554353,0.0080468252,0.0383731031,0.0211533805,0.0458692136,0.091169331
147,0.1234811667,0.0080983965,0.0383724225,0.0211598411,0.0458816738,0.0911395615
148,0.1235431458,0.0080986058,0.0384700636,0.0211781836,0.0459090237,0.0911212865
149,0.1236310278,0.0080849679,0.0389998215,0.0211948042,0.0459482045,0.0911199176
150,0.123737361,0.0080429921,0.0388095017,0.0212201384,0.0459858257,0.0911357751
