Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.1742546877,0.0366156507,0.0863288741,0.0286553383,0.0596350923,0.1220818965
51,0.1746366346,0.0368208363,0.0865411784,0.0287564695,0.0597988782,0.1221809215
52,0.1750240023,0.0370664218,0.0867308391,0.0288425966,0.0600107321,0.1222925078
53,0.175368067,0.0373255366,0.0871118557,0.0289208284,0.0602351193,0.1223956522
54,0.1756582798,0.0375989288,0.0873200127,0.0289855728,0.0604549393,0.1225048987
55,0.1759578119,0.0379156747,0.087625768,0.0290310438,0.060618752,0.1226466897
56,0.1762325159,0.0381611824,0.0879316164,0.0290804326,0.0607171299,0.1227888889
57,0.1765828302,0.0384148026,0.0880998751,0.0291249521,0.0608257108,0.1229423918
58,0.1769406552,0.0386686852,0.0882594819,0.0291630747,0.0609187515,0.1231098418
59,0.1773395186,0.0389835953,0.0886809208,0.0291999099,0.0610186937,0.1233398279
60,0.1776410529,0.0392042952,0.088831746,0.0292139291,0.0610060471,0.1235303645
61,0.1777866936,0.0393308265,0.0889977919,0.0292075048,0.060875975,0.1237289438
62,0.1778199199,0.0394355057,0.0891168649,0.0292136159,0.0607213522,0.1239150613
63,0.1777340061,0.0395126874,0.0892615813,0.0291998191,0.0605608739,0.1240777674
64,0.177596099,0.0395960082,0.089255197,0.0291783912,0.0603985903,0.1242238703
65,0.1774187997,0.0396302967,0.0893854127,0.0291489384,0.0602703781,0.1242461736
66,0.1773254454,0.039655832,0.0893432615,0.0291405878,0.0601823295,0.1242974037
67,0.1772830171,0.03966401,0.0893215587,0.0291393475,0.0601160924,0.1243616687
68,0.1772789255,0.039672383,0.0893756912,0.0291359715,0.060077668,0.1244428982
69,0.1772563914,0.0396976398,0.0894309079,0.0291364351,0.0600193417,0.1245405874
70,0.1771978921,0.0397071897,0.0894174446,0.0291302967,0.0599656054,0.1246445393
71,0.1770888425,0.0397000992,0.0893454728,0.0291185581,0.0598927047,0.1247513691
72,0.1769145493,0.0396778356,0.089300024,0.0290933356,0.0598073605,0.1248500627
73,0.1766839006,0.0396385009,0.0892402309,0.0290602848,0.0597244586,0.1249499486
74,0.1763642779,0.0395924961,0.0891820563,0.0290314508,0.05962976,0.125058039
75,0.1760910904,0.0395514633,0.0891180995,0.0290005345,0.059558112,0.125158069
76,0.1758580767,0.0395154894,0.0890890628,0.0289803006,0.0594953326,0.1252658408
77,0.1756181845,0.0394831989,0.0889303831,0.028960426,0.0594376387,0.1253611775
78,0.1754128903,0.039458369,0.0888668043,0.0289442285,0.0593935071,0.1254594237
79,0.1751694395,0.0394372048,0.0889441992,0.0289253983,0.0593322537,0.1255655365
80,0.1750135994,0.0394307269,0.0888726963,0.0289055921,0.0593036466,0.125672401
81,0.1748687847,0.0394353158,0.0888805781,0.0289015546,0.0592703894,0.1257613019
82,0.1747372395,0.0394374603,0.0887817026,0.0288922456,0.0592449505,0.1258418104
83,0.1745767072,0.039446647,0.0888976041,0.0288860568,0.0592180722,0.1259499557
84,0.1744695558,0.0394541502,0.0889115075,0.0288696145,0.059203512,0.1260412729
85,0.1743839118,0.0394569719,0.0888586761,0.0288704016,0.0591831586,0.1261178043
86,0.1743084844,0.0394589485,0.0889005152,0.0288715364,0.0591615418,0.1262010915
87,0.1742181494,0.0394604204,0.0888201733,0.0288676823,0.0591403311,0.1262621423
88,0.1740990879,0.0394508858,0.0888725145,0.0288607005,0.0591169303,0.1263439731
89,0.1740113188,0.0394458596,0.0888227227,0.0288510259,0.0590973044,0.1264064069
90,0.1739422043,0.0394343004,0.0888229407,0.0288330378,0.0590743656,0.1264700176
91,0.1738730208,0.0394177855,0.0888740114,0.0288314258,0.0590522175,0.1265166549
92,0.1738247272,0.0394087233,0.0887753951,0.0288301917,0.0590334491,0.1265654355
93,0.1737454221,0.0393902213,0.0888182829,0.0288345375,0.0590112711,0.1266328949
94,0.173675078,0.0393755362,0.0887010489,0.0288307624,0.0589948947,0.1266821443
95,0.1736179997,0.0393622314,0.0887496318,0.0288198702,0.0589774526,0.1267383974
96,0.1735678458,0.0393489077,0.0887734802,0.0288129462,0.0589670984,0.1267975109
97,0.1735177511,0.039337805,0.0887331896,0.0288032407,0.0589427461,0.1268359653
98,0.1734752206,0.0393274987,0.0887752751,0.0287931008,0.0589304495,0.1268990873
99,0.1734201575,0.0393179758,0.0887256035,0.0287893945,0.0589180832,0.1269430813
100,0.1733782014,0.039311008,0.0887276987,0.0287867674,0.0589117986,0.1269936736
101,0.1733314769,0.0393077596,0.0886809459,0.028778711,0.0588980136,0.1270619262
102,0.1732902543,0.0393093584,0.0887295737,0.0287896593,0.0588917521,0.1271002485
103,0.1731936652,0.0392865727,0.0886720736,0.0287855981,0.0588737988,0.127117563
104,0.1731264609,0.0392603273,0.0886385237,0.0287820043,0.0588621565,0.12715458
105,0.1730776497,0.0392182034,0.0886722432,0.0287783253,0.058853582,0.1271849408
106,0.1730677667,0.0391897374,0.088587606,0.0287776007,0.058846936,0.1272184952
107,0.172979599,0.0391349626,0.0886072884,0.0287480934,0.0587893911,0.1272517977
108,0.1726488622,0.0390403408,0.0885471516,0.028692626,0.0585862063,0.1272777217
109,0.1721831889,0.0389325429,0.0882396545,0.0285919063,0.0583368157,0.1272904727
110,0.1717332845,0.0387324785,0.0880295917,0.0284809195,0.0581224599,0.1272764637
111,0.1712807647,0.0384176747,0.0876568797,0.0283733264,0.0579252657,0.1272462968
112,0.170746179,0.0379945607,0.087349975,0.0282485698,0.0577122137,0.1271725164
113,0.1703398435,0.037625104,0.0870510568,0.028175354,0.0575751469,0.1270932388
114,0.1700149864,0.0372726496,0.0867364412,0.02809868,0.0574667649,0.1269825312
115,0.1697289749,0.0369594057,0.0863794624,0.0280508037,0.0573731777,0.1268636883
116,0.1694527999,0.0366628525,0.0861059759,0.0279975652,0.0572911597,0.1267311499
117,0.1691189079,0.0363026293,0.0857347998,0.0279241299,0.0571593034,0.1265733132
118,0.1688010349,0.0359746162,0.0853835172,0.0278657891,0.0570300724,0.1264266361
119,0.1684994557,0.035634179,0.0851091746,0.0277869865,0.0569093959,0.1262473283
120,0.1682169923,0.0353132103,0.0847544699,0.0277195788,0.0568113941,0.1260847752
121,0.1679578405,0.0350157504,0.0844746789,0.0276570105,0.0567321557,0.1259143445
122,0.1677078955,0.0346697812,0.0840274307,0.0275724397,0.0566824761,0.1257328535
123,0.1675691834,0.0344122375,0.0838066859,0.0275872493,0.0566569825,0.1255846695
124,0.1674382768,0.0341808925,0.0835094877,0.0275292403,0.0566471846,0.1254492211
125,0.1673093671,0.033952491,0.0832790095,0.027215951,0.0566241754,0.1253234517
126,0.1671441333,0.0336993094,0.0829736321,0.0274943347,0.0565966531,0.1251825858
127,0.1669934424,0.0334894724,0.0827091869,0.0275114455,0.0565577183,0.1250729441
128,0.1668873774,0.0333243951,0.0825904096,0.0274917532,0.0565053705,0.1249658487
129,0.1667724546,0.0332201979,0.082435007,0.0274702063,0.056463774,0.1248493691
130,0.1666926571,0.0331257684,0.0822793988,0.0274398213,0.0564341398,0.1247351545
131,0.1665982217,0.0330324447,0.0821286407,0.0274237907,0.0564058937,0.1246109199
132,0.1665150428,0.0329674892,0.0820631192,0.0274020439,0.0563808195,0.1245086428
133,0.1664428932,0.0329306323,0.0819892775,0.0273923331,0.0563606538,0.1244327844
134,0.1663550994,0.0328908958,0.0819314913,0.0273744771,0.0563322375,0.1243518009
135,0.1662639616,0.0328424296,0.0818304974,0.0273684999,0.0563111834,0.1242770115
136,0.1661512702,0.0327894618,0.0818331774,0.0273439787,0.0562791037,0.1241787065
137,0.1660983237,0.0327466095,0.0817115857,0.0273261134,0.0562551237,0.1241008859
138,0.1660306421,0.0327201549,0.0817302588,0.0273235537,0.0562294323,0.1240229227
139,0.16593696,0.0326984904,0.0817153611,0.0273227309,0.0561895732,0.1239570373
140,0.1658599501,0.0327044311,0.0817047423,0.0273108757,0.05616174,0.1238889832
141,0.1657400323,0.0327226093,0.0817131867,0.0272971892,0.0560989976,0.1238159525
142,0.1656405567,0.0327297959,0.0817710564,0.0272906277,0.0560692853,0.123760872
143,0.1655503304,0.0327454871,0.0816808612,0.0272699381,0.0560331417,0.1236999458
144,0.1654523328,0.0327507451,0.081691673,0.0272625115,0.056007309,0.1236467096
145,0.1653145944,0.0327201875,0.0815941773,0.0272311372,0.0559677242,0.1235791032
146,0.16519527,0.0326735353,0.08156669,0.0272090687,0.0559300016,0.1235319683
147,0.1650807115,0.0326099792,0.0815298871,0.0271858224,0.0558920169,0.1234636459
148,0.165053468,0.0325775177,0.0815408662,0.027168073,0.0558662072,0.1233993501
149,0.1650920261,0.0325712784,0.0814736808,0.0271934239,0.0559056764,0.1233518925
150,0.1651757291,0.0326188938,0.0815946298,0.0272123153,0.0559486963,0.1232828788
