Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.130171,0.0074267,0.03655981,0.02124887,0.04778818,0.08989253
39,0.13111272,0.00751304,0.03684973,0.0213812,0.04808113,0.0898872
40,0.13203954,0.00762635,0.0371793,0.02150599,0.04836552,0.08987965
41,0.13304869,0.00778475,0.03758787,0.02164516,0.04863451,0.08988096
42,0.13382798,0.00792483,0.03796142,0.02176502,0.04880538,0.08988539
43,0.13474253,0.00808685,0.03844244,0.02191214,0.04901178,0.08989787
44,0.13565587,0.0082705,0.0389605,0.02206611,0.04927493,0.08990752
45,0.13648599,0.00846703,0.03948278,0.02221565,0.0495417,0.08992725
46,0.1374268,0.00872848,0.04011475,0.02239116,0.04988939,0.08995764
47,0.13810125,0.00893015,0.04059457,0.02250175,0.05013876,0.08997233
48,0.13858991,0.00914993,0.04108385,0.02259383,0.05025238,0.08998803
49,0.1390178,0.00940875,0.04159275,0.02269909,0.05038169,0.09001862
50,0.13956384,0.00967976,0.04216786,0.02282569,0.05062039,0.09007598
51,0.13998076,0.00987247,0.04259565,0.0229068,0.05079207,0.09010859
52,0.14035249,0.01002654,0.04295209,0.02295309,0.05089189,0.0901418
53,0.14067502,0.01016269,0.04332856,0.02298438,0.05093295,0.09019171
54,0.14098799,0.01028023,0.04363448,0.02303097,0.0510196,0.09024565
55,0.14137714,0.01041669,0.04393909,0.02310484,0.05120637,0.09030764
56,0.1416745,0.01053684,0.04423324,0.02314368,0.05131535,0.09037255
57,0.14188211,0.0106725,0.04440281,0.023162,0.05131284,0.09043162
58,0.14208448,0.01081801,0.04463185,0.02318967,0.05127591,0.09051092
59,0.14241556,0.01100297,0.04491432,0.02323234,0.05129161,0.09059615
60,0.14290443,0.01125636,0.04525315,0.02328175,0.05138258,0.09070333
61,0.14326732,0.01147977,0.04552919,0.02332703,0.05142464,0.09079792
62,0.1435839,0.01168879,0.04583773,0.02337061,0.05144517,0.09090026
63,0.14395192,0.01190424,0.04618491,0.02342928,0.05148764,0.09100945
64,0.14422856,0.01214364,0.0465027,0.02349821,0.05149851,0.0911282
65,0.14423902,0.01243538,0.0469318,0.0235442,0.05141559,0.09127824
66,0.14404561,0.01265355,0.04723521,0.0235589,0.05130801,0.09140453
67,0.14379684,0.01282009,0.04742691,0.02355598,0.05120064,0.0915265
68,0.14361218,0.01293743,0.0475992,0.02354843,0.05110644,0.09163981
69,0.1435195,0.01303495,0.04780741,0.02355165,0.0510369,0.09175272
70,0.1434554,0.01314947,0.04798844,0.02355608,0.05095942,0.09187831
71,0.14339371,0.01324014,0.04812792,0.02355728,0.05090478,0.09197854
72,0.14326742,0.01333181,0.0482364,0.02355527,0.05082699,0.09207595
73,0.14305458,0.01342057,0.04832818,0.02355608,0.05073994,0.0921782
74,0.14269975,0.01350701,0.04841875,0.0235286,0.05062522,0.09230228
75,0.14232972,0.01356427,0.04846122,0.02350415,0.0505276,0.09240925
76,0.14192407,0.01361932,0.04849563,0.02346792,0.05041721,0.0925129
77,0.14152315,0.01368171,0.04851254,0.02344367,0.05032191,0.09263547
78,0.1411016,0.01374682,0.04857865,0.02341942,0.05023054,0.09276951
79,0.1406083,0.01382049,0.04862666,0.02337856,0.05011914,0.09290356
80,0.14020668,0.01388791,0.04860552,0.02334817,0.05002726,0.09301617
81,0.13982589,0.01396278,0.04869086,0.02332019,0.04994373,0.093134
82,0.13946099,0.01403684,0.04871239,0.02329091,0.04986021,0.09324309
83,0.13912015,0.01411916,0.04872669,0.02326303,0.04979218,0.09335731
84,0.13873875,0.01421778,0.04877187,0.02323697,0.04970896,0.09346871
85,0.1384436,0.01429587,0.04885247,0.02321362,0.04965602,0.09356864
86,0.13818698,0.01437165,0.04889856,0.02318877,0.04959605,0.09366876
87,0.13794526,0.01445125,0.04897263,0.02317569,0.04955026,0.093769
88,0.13771764,0.01451314,0.04904327,0.02316029,0.04950357,0.09386601
89,0.13746605,0.01458821,0.04910144,0.02314147,0.04945929,0.09397942
90,0.13725543,0.01463561,0.04910788,0.02312637,0.04941682,0.0940721
91,0.13703857,0.01467495,0.04913888,0.02310907,0.04936369,0.09416216
92,0.13682049,0.01470122,0.04913324,0.02308069,0.04931327,0.09422989
93,0.13663422,0.01473322,0.04916353,0.02306821,0.04926849,0.0943099
94,0.13642209,0.01474822,0.04918919,0.02304114,0.04921858,0.09439895
95,0.13626852,0.0147619,0.04916745,0.02302816,0.04917913,0.09448228
96,0.13611899,0.0147616,0.04921063,0.02300582,0.04914572,0.09455111
97,0.13598494,0.01477367,0.04925963,0.02299636,0.04911513,0.09463172
98,0.13580823,0.01477287,0.0492065,0.02297633,0.04907407,0.09471273
99,0.13566885,0.01477649,0.04923247,0.02296033,0.04904086,0.09477472
100,0.13552827,0.0147783,0.04919765,0.02294695,0.04901167,0.09484385
101,0.13538537,0.01477851,0.04913907,0.02292893,0.0489835,0.09489849
102,0.13523,0.01477529,0.0491583,0.02291193,0.04894576,0.0949314
103,0.13503588,0.01476794,0.04910627,0.02289663,0.04890501,0.09498665
104,0.13487497,0.01475757,0.04907165,0.02287479,0.04887059,0.09502872
105,0.13471174,0.01474751,0.04904408,0.02286091,0.04883597,0.09507299
106,0.13447284,0.01473161,0.04900222,0.02282387,0.04871541,0.09511043
107,0.13415273,0.01465452,0.04884855,0.02275564,0.04853458,0.09514243
108,0.13373963,0.01440013,0.04860945,0.0226695,0.04835666,0.09515531
109,0.13338178,0.01412791,0.04838413,0.02261647,0.04824928,0.09511989
110,0.13292843,0.01382974,0.0480935,0.02254573,0.04806915,0.09505729
111,0.13235885,0.01353167,0.04775045,0.0224459,0.0478386,0.09496914
112,0.1317614,0.0132189,0.0473766,0.022319,0.04760041,0.09485945
113,0.13106301,0.0128052,0.04682191,0.022176,0.04735446,0.09471252
114,0.13046163,0.01246074,0.04630657,0.02205665,0.04716608,0.09456077
115,0.12988601,0.01212301,0.04579506,0.02194596,0.04700547,0.09442049
116,0.12936332,0.01177905,0.04529824,0.02184009,0.04685985,0.0942633
117,0.12880069,0.01138819,0.04466939,0.02172738,0.04670639,0.09406365
118,0.12835035,0.01108066,0.04418333,0.02164386,0.0465969,0.09389076
119,0.12791492,0.01077856,0.04366054,0.02156697,0.04649989,0.09372321
120,0.12750162,0.01048834,0.04315376,0.02148908,0.04639754,0.09354881
121,0.12710533,0.01022156,0.04268752,0.0214122,0.04627186,0.09337613
122,0.12662129,0.00995348,0.04215055,0.0213167,0.04610621,0.09316661
123,0.12625025,0.00976399,0.04172065,0.0212532,0.0459933,0.09299634
124,0.12592712,0.00957158,0.04132194,0.02118376,0.0458973,0.09281882
125,0.12564344,0.00937655,0.04097717,0.02113043,0.04582715,0.09265036
126,0.12535583,0.00918495,0.04059155,0.02107881,0.04576708,0.09248975
127,0.12501338,0.00896356,0.04019546,0.0210146,0.04568033,0.09229644
128,0.1247294,0.00878463,0.03985492,0.02096318,0.04559741,0.09213845
129,0.12445487,0.00863006,0.03956258,0.02091588,0.04551771,0.0919715
130,0.12419785,0.00847639,0.0392781,0.02087764,0.04547545,0.09181753
131,0.12397878,0.00833762,0.03896382,0.02083819,0.04542433,0.0916702
132,0.1237433,0.00818788,0.03868195,0.02079593,0.0453728,0.09149752
133,0.12357212,0.00808745,0.03847706,0.02076473,0.04532067,0.09134275
134,0.12338797,0.0079852,0.03819982,0.02073313,0.04527811,0.0912085
135,0.12320642,0.00790047,0.03798356,0.02070133,0.04524299,0.09106309
136,0.1230435,0.00783838,0.03777404,0.02067265,0.04520575,0.09092221
137,0.12287997,0.00777418,0.0376076,0.02065112,0.04517325,0.09077055
138,0.1227419,0.00773423,0.03747456,0.02064538,0.04515262,0.09064416
139,0.12261028,0.00770706,0.03735078,0.02063039,0.04513712,0.09052984
140,0.12247633,0.00769418,0.03724371,0.02061358,0.04511518,0.09041874
141,0.12231794,0.00769558,0.03716059,0.0206011,0.045086,0.09030603
142,0.12216789,0.00768653,0.03707525,0.02058269,0.04503709,0.09020409
143,0.12201242,0.00767183,0.03695408,0.02055904,0.04498728,0.09011845
144,0.12182051,0.00763279,0.03682789,0.02052583,0.04491251,0.09000323
145,0.12161884,0.00758378,0.03672485,0.02049343,0.04483452,0.08986788
146,0.12137662,0.00751616,0.03657913,0.02044814,0.04475251,0.08970948
147,0.12120313,0.00746765,0.03646954,0.02042359,0.04471235,0.08959959
148,0.12104161,0.00742237,0.03635029,0.02038897,0.04466717,0.08947802
149,0.1208954,0.00739852,0.03625057,0.02037186,0.04463175,0.08937095
150,0.12076508,0.0073801,0.03615607,0.02035516,0.04460296,0.08927746
