Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
122,0.1352902366,0.0089861047,0.0371986634,0.0231961815,0.0495596329,0.0972302116
123,0.1351831627,0.0089466568,0.0371498257,0.0231793826,0.0495333201,0.0971138281
124,0.1350466235,0.0088645213,0.0371297452,0.0231601672,0.049501691,0.0969891854
125,0.134742414,0.0087775931,0.0370307127,0.0231197555,0.0494308607,0.0967990101
126,0.1343804752,0.0087017615,0.036963677,0.0230797284,0.0492980101,0.0966406479
127,0.1338406677,0.0084189838,0.0367245911,0.0229391636,0.049004892,0.0964709234
128,0.1332536873,0.0080173445,0.0362833509,0.0227764597,0.0486951851,0.096310376
129,0.1326343703,0.0075661856,0.0358000765,0.0225998603,0.0483897428,0.096164949
130,0.1320504042,0.0071641902,0.0353244015,0.0224559923,0.0481388802,0.0960037011
131,0.1314815105,0.0068311613,0.034834408,0.0223222185,0.0479117949,0.0958454852
132,0.1311735493,0.006554066,0.0343137192,0.0222644028,0.0478109201,0.0956595536
133,0.1308791517,0.0063561856,0.0338421457,0.0222064182,0.0477088845,0.0955143124
134,0.1305100203,0.0061784756,0.0333968121,0.0221376555,0.0475932978,0.0953748872
135,0.1301132269,0.0059997813,0.0329208062,0.0220593755,0.0474737905,0.0952283415
136,0.1296069007,0.0057921018,0.0323764638,0.0219598581,0.0473113737,0.0950763359
137,0.1291789858,0.0056402388,0.0319281361,0.0218751202,0.0471649528,0.0949271967
138,0.1287613863,0.0055104277,0.0315000103,0.0218008029,0.0470428604,0.0947988145
139,0.1283704237,0.005363786,0.0310717328,0.0217247034,0.0469366821,0.0946539913
140,0.1280117657,0.0052255712,0.0306573613,0.0216638579,0.0468480465,0.0945495202
141,0.1275867324,0.0050623826,0.0301492334,0.0215823941,0.0467337169,0.094422103
142,0.1272228781,0.0049312078,0.029734669,0.0215141191,0.0466185965,0.0943225484
143,0.1268130766,0.0048144597,0.0293503766,0.0214304223,0.0464739583,0.0942133976
144,0.1264223222,0.0047161117,0.028960863,0.0213560088,0.046347507,0.0941113146
145,0.1260647392,0.0046293571,0.0285986417,0.0212847494,0.0462491316,0.0940187898
146,0.1256856657,0.0045182146,0.0281778035,0.0212198651,0.0461554232,0.0939089991
147,0.1253929938,0.0044202324,0.0278503452,0.0211649132,0.0460791782,0.0938200113
148,0.1251302194,0.0043418681,0.0275338329,0.0211268661,0.0460167666,0.0937264917
149,0.124879052,0.0042628644,0.0272227256,0.0210882223,0.0459487493,0.0936289395
150,0.1246405716,0.0041954253,0.0269610947,0.0210603309,0.0459049663,0.0935507812
