Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
77,0.1313508559,0.0135421924,0.0473302054,0.0228062929,0.0487359225,0.0921627349
78,0.1312422733,0.013551671,0.0472790842,0.0227867745,0.0487084241,0.0922565305
79,0.1311588628,0.0135632339,0.0472422536,0.0227704941,0.0486754793,0.092354533
80,0.1310752848,0.0135597747,0.0471886966,0.022757898,0.0486551169,0.0924502108
81,0.1310004673,0.0135535278,0.047151141,0.0227374977,0.0486279188,0.0925542211
82,0.1309022684,0.013539172,0.0470899187,0.0227188506,0.0485877772,0.092671166
83,0.1308128244,0.0135213101,0.047043079,0.0226945925,0.0485574347,0.0927504093
84,0.1307264537,0.0135029801,0.0469565414,0.0226736412,0.0485235525,0.092827983
85,0.1306335317,0.0134821206,0.0469380667,0.0226639218,0.0484959347,0.0929187412
86,0.1305464598,0.0134619388,0.0468286209,0.0226465537,0.0484653642,0.0930018931
87,0.1304521067,0.013440409,0.0467643696,0.0226243601,0.0484332074,0.0930892827
88,0.1303821504,0.0134243492,0.0467141274,0.0226110862,0.0484028726,0.093157357
89,0.1303021224,0.0134064914,0.0466282654,0.0225948248,0.0483863751,0.0932314972
90,0.1302374178,0.0133890286,0.0466082204,0.0225804359,0.0483666097,0.0933005925
91,0.1301781538,0.0133833959,0.0465615717,0.0225742417,0.0483456875,0.0933613001
92,0.1301008132,0.0133695586,0.0464572952,0.0225621225,0.0483327928,0.0934388973
93,0.1300323358,0.0133657431,0.04641854,0.0225566368,0.0483165159,0.0935008551
94,0.1299741081,0.0133574196,0.0463629547,0.0225457841,0.0483064293,0.0935563112
95,0.1299332672,0.0133558581,0.0463326989,0.0225421511,0.0482986431,0.0936222832
96,0.1298730628,0.0133442411,0.0463194141,0.022531141,0.0482808097,0.0936591456
97,0.1298184711,0.0133334132,0.0462824458,0.0225189194,0.0482665374,0.0937207794
98,0.1297634351,0.0133282957,0.0462712638,0.0225130913,0.0482578657,0.093778253
99,0.1297170274,0.0133193695,0.0462157922,0.0225101298,0.0482536765,0.0938300002
100,0.1296659543,0.0133176792,0.046220796,0.0225099233,0.0482506022,0.0938820417
101,0.1296217877,0.0133083449,0.0461652792,0.0225071268,0.048239881,0.093941236
102,0.1295786479,0.0133040842,0.046163457,0.0225011868,0.048234851,0.0939871382
103,0.1295352648,0.0132943599,0.0460890756,0.0224964225,0.0482292861,0.0940300427
104,0.1295063271,0.0132892424,0.0460571779,0.0224873816,0.0482136445,0.0940635439
105,0.1294815249,0.0132882961,0.0460606113,0.0224892362,0.0482050671,0.0941016039
106,0.129436556,0.0132851369,0.0460327982,0.0224799792,0.0481975025,0.0941329452
107,0.1293876112,0.0132792191,0.046016762,0.0224760728,0.0481834857,0.0941407392
108,0.1293029499,0.0132604438,0.0460009942,0.022458988,0.0481553905,0.0941471061
109,0.1292154774,0.0132565497,0.0459700426,0.0224483072,0.0481251308,0.0941381693
110,0.1291220824,0.0132536712,0.0459367109,0.0224364586,0.0481020836,0.0941439705
111,0.1289776496,0.0132448327,0.0459228679,0.0224156327,0.0480759966,0.094149079
112,0.1287274135,0.0132115769,0.0458200753,0.0223918084,0.0480313448,0.0941562123
113,0.1284367436,0.0131470974,0.0457090624,0.0223470959,0.0479567558,0.0941613294
114,0.1281720449,0.0130151164,0.0455842877,0.0222933379,0.0478781751,0.0941462624
115,0.1279788621,0.0128605701,0.0453665225,0.0222521168,0.0478171373,0.0941357889
116,0.1278169528,0.012689589,0.045173228,0.0222006128,0.0477488566,0.0940703543
117,0.1277246072,0.0125632964,0.0449593866,0.0221674357,0.0477160286,0.0940283319
118,0.1276072407,0.0124343747,0.0447859113,0.0221302567,0.0476486801,0.0939797671
119,0.127355287,0.0123042848,0.044594097,0.0220802282,0.0475366773,0.0939312631
120,0.1269081731,0.0120891826,0.0442274734,0.0219908007,0.0473377872,0.0938664175
121,0.1264785198,0.0118208993,0.0438790624,0.0219066277,0.0471544089,0.0937968602
122,0.1260252061,0.0115017697,0.0433909029,0.0217994131,0.046974428,0.0936966514
123,0.1255744234,0.0111596128,0.042892914,0.0216944645,0.0467989192,0.0935699483
124,0.1251415933,0.0108236171,0.0423927392,0.0215995483,0.0466500745,0.0934247758
125,0.1246771812,0.0104360978,0.0417864301,0.0215047584,0.0465089698,0.0932354002
126,0.1243190857,0.0101129062,0.0413065337,0.021436135,0.0464220551,0.0930638787
127,0.1240078694,0.0098145784,0.0408159746,0.021380646,0.0463429126,0.0928858989
128,0.1237156079,0.009545774,0.0403286828,0.02131838,0.0462680003,0.0927017991
129,0.1234575366,0.0092808703,0.0398952933,0.0212735771,0.046212548,0.0925183045
130,0.1231805055,0.008977087,0.0393776011,0.0212187057,0.0461357887,0.0922832279
131,0.1229715818,0.008766857,0.0390016145,0.0211834962,0.0460907172,0.0920851248
132,0.1227764629,0.0086054956,0.0386465821,0.0211534834,0.0460484678,0.0919076831
133,0.1225889751,0.0084832675,0.0383393255,0.0211299492,0.0460044463,0.0917341534
134,0.1223788714,0.0083742875,0.0380746218,0.0211098227,0.0459595795,0.0915664712
135,0.1221532318,0.008262141,0.0377646226,0.0210763024,0.0459099357,0.0913876323
136,0.1219662418,0.0081696927,0.0375100374,0.021060601,0.045869968,0.0912363813
137,0.1217828973,0.0080888909,0.0372696496,0.0210314874,0.0458230372,0.0910954684
138,0.1216108267,0.0080152089,0.0370238155,0.0210036763,0.0457747579,0.0909565884
139,0.1214301155,0.0079427684,0.0368002662,0.0209811298,0.0457393658,0.0908198508
140,0.1212358868,0.0078721894,0.0365662516,0.0209482946,0.0456866526,0.0906670649
141,0.121078138,0.0078196755,0.0363610689,0.0209264116,0.0456341102,0.0905580865
142,0.1209116628,0.0077739995,0.036195095,0.0208990448,0.0455985651,0.0904488622
143,0.1207734327,0.0077369439,0.0360781439,0.0208752135,0.0455561386,0.0903475063
144,0.1205889956,0.007688792,0.0358973244,0.020848912,0.0455075538,0.0902313695
145,0.1204378984,0.0076597953,0.0357460738,0.0208268777,0.0454630734,0.090117051
146,0.1202738685,0.007621398,0.0355901716,0.0208023896,0.0454103442,0.0900251575
147,0.1201118589,0.007592671,0.0354768279,0.0207799992,0.0453641942,0.089926144
148,0.1199531116,0.0075586048,0.0353577802,0.0207485371,0.0453160176,0.0898154075
149,0.119788011,0.0075324629,0.0352409727,0.0207300716,0.0452744966,0.0896869113
150,0.1196454881,0.0075068033,0.0351236118,0.0207035696,0.0452391048,0.089581744
