Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1237437862,0.0019048789,0.0223637513,0.0199459109,0.0449805335,0.088069589
32,0.124140344,0.0019201159,0.0224253034,0.0195593509,0.0451113195,0.0880003905
33,0.1247310983,0.001933512,0.0225286522,0.0201457196,0.0452739336,0.0879975719
34,0.1252729042,0.0019539538,0.0226305305,0.0200365513,0.0454247652,0.0880058126
35,0.1258899554,0.0019806978,0.0227237689,0.018092575,0.0455824091,0.0879688702
36,0.1265532042,0.0020163879,0.02285459,0.019994588,0.045763201,0.0879497358
37,0.1273101624,0.0020513085,0.0229769832,0.0195599624,0.0459592033,0.0879506576
38,0.1282986758,0.0021176913,0.0231501598,0.0204319274,0.0461877651,0.0879255696
39,0.1291238886,0.0021716152,0.0233063493,0.0205083003,0.046378687,0.0879598798
40,0.1299153586,0.002240817,0.0234893878,0.0203839479,0.0465482753,0.0879421638
41,0.1306810044,0.0023174527,0.0236711601,0.0203255763,0.0467299792,0.0878951838
42,0.1314346047,0.0023941509,0.0238421247,0.0207077588,0.0469126998,0.087896806
43,0.1323660478,0.0024932181,0.0240849943,0.0202221113,0.0471284233,0.0878796284
44,0.1331158659,0.0025780501,0.0243013794,0.0208056711,0.0473155714,0.0878854668
45,0.1338365711,0.0026746192,0.0245300982,0.0206248429,0.0474988448,0.0878712336
46,0.13472481,0.0027792648,0.0248049113,0.0201209177,0.0477709024,0.0879849255
47,0.1355210025,0.0028800849,0.0250856233,0.0211551711,0.0479925876,0.0880682625
48,0.1363466973,0.0029985665,0.0254057638,0.0213004397,0.0482148775,0.0881385172
49,0.1369742041,0.003107389,0.0257334045,0.0214114438,0.0484063535,0.0881724835
50,0.1376012499,0.0032457618,0.0261430437,0.0214606377,0.048605996,0.0881900495
51,0.1382119496,0.0033956087,0.0265663153,0.0215365514,0.0487932113,0.0882293536
52,0.1388148531,0.0035692844,0.0270344281,0.021807314,0.0489914341,0.0882745202
53,0.1393955488,0.0037787851,0.0275577546,0.0218656846,0.0491786168,0.0883443701
54,0.1398531604,0.0039753797,0.0280198478,0.0220774847,0.0493419401,0.0883568014
55,0.1402896605,0.0041620059,0.0285120503,0.0221970937,0.0494961318,0.0883451131
56,0.1407040361,0.004372741,0.0290172476,0.0223208167,0.0496759288,0.0883532933
57,0.1411495707,0.0046157761,0.0296012042,0.0223804691,0.0498586121,0.0883780871
58,0.1414497153,0.0047968141,0.0300515168,0.0224680201,0.0499378751,0.0883841038
59,0.1416242744,0.0049641882,0.0304306748,0.0224597658,0.0499492188,0.0884248426
60,0.1417372218,0.0051200059,0.0307836768,0.0224377329,0.0499293164,0.088515104
61,0.1418238077,0.0052595935,0.0311174828,0.0224665784,0.0499141473,0.0886287334
62,0.1419021559,0.0054237726,0.031480112,0.0221796609,0.0499158733,0.0887231243
63,0.1419328279,0.0055396527,0.0317314015,0.0224589268,0.0498588965,0.0888217117
64,0.1418976159,0.0056595571,0.0319960016,0.022452942,0.0497472007,0.0889274773
65,0.141805003,0.0057609011,0.0321974446,0.0224267533,0.0496038561,0.0890146234
66,0.1417185304,0.005871899,0.0324222929,0.0224013606,0.0495111593,0.0891029819
67,0.1416305788,0.0059767844,0.0326571116,0.0223733865,0.0494411962,0.0892066467
68,0.1415996853,0.0060866905,0.0328922574,0.0223970227,0.0494273752,0.0893071754
69,0.1415770363,0.0062001925,0.0331391217,0.0223931056,0.0494211729,0.0894112649
70,0.1415482923,0.0063000123,0.0333699832,0.0223684135,0.0494121345,0.0894985535
71,0.1415039982,0.0064141905,0.0336296316,0.0224762572,0.0493972343,0.089595917
72,0.1413814076,0.0065594004,0.0338962188,0.0224967806,0.0493458898,0.089667834
73,0.1412725528,0.0066708547,0.0341221332,0.0224927121,0.0493123922,0.0897687947
74,0.1410741653,0.0067786218,0.0343466125,0.0222304465,0.0492454874,0.0898590708
75,0.140823764,0.0068748647,0.0345201168,0.0224836009,0.0491595507,0.0899322042
76,0.1404656389,0.0069778242,0.0347121629,0.0224681951,0.0490657034,0.0900305014
77,0.1401305565,0.0070559168,0.0348873218,0.0224446011,0.0489714059,0.0901013098
78,0.139765417,0.0071256698,0.0349977103,0.0224198822,0.0488908042,0.0901797646
79,0.1394104539,0.007188141,0.0350966158,0.0223754431,0.0488000095,0.0902576818
80,0.1390600628,0.0072543037,0.035246039,0.0223707548,0.0487245325,0.0903335897
81,0.1386257464,0.0073265188,0.0353859773,0.0223268603,0.0486419838,0.0904245332
82,0.1382703321,0.007385418,0.0355001128,0.0222865924,0.0485820783,0.090502975
83,0.1379392434,0.0074435365,0.0356091046,0.0222943894,0.0485236383,0.0905794706
84,0.1376237363,0.0075055948,0.0357018892,0.0222738044,0.0484701682,0.0906506485
85,0.1373095567,0.0075643246,0.0358072091,0.0215846104,0.0484200654,0.0907016851
86,0.1369609391,0.0076194839,0.0359059936,0.0212277805,0.0483667323,0.0907759843
87,0.1366962375,0.0076634585,0.0359778732,0.0221608679,0.0483277966,0.0908368833
88,0.1364710286,0.0077044993,0.0360789789,0.0222243438,0.0482925643,0.0909039613
89,0.1362404178,0.0077383626,0.0361254127,0.0221483674,0.0482599583,0.0909580249
90,0.1360314505,0.0077666974,0.0361822488,0.0221762408,0.0482336867,0.0910295526
91,0.135784153,0.0077925682,0.0362628913,0.0221083952,0.0481966833,0.0911052627
92,0.135599492,0.0078085625,0.0363139606,0.0211100806,0.0481701432,0.0911877121
93,0.1354291862,0.0078196012,0.0363779035,0.0218649783,0.0481432981,0.0912521235
94,0.135264849,0.007826947,0.0364001848,0.0221707559,0.0481162916,0.0913223886
95,0.1351170399,0.0078322441,0.0364392602,0.0221868016,0.0481031699,0.0914149875
96,0.1349473733,0.0078347337,0.0364532426,0.0221266324,0.0480813016,0.0915248322
97,0.1347977686,0.0078280061,0.0364658582,0.022177723,0.0480641552,0.0915968989
98,0.1346459925,0.0078280635,0.0365145407,0.0221941438,0.0480427975,0.0916612327
99,0.1344873848,0.0078216316,0.0365149442,0.0221674289,0.0480093403,0.091729656
100,0.1343056996,0.0078180103,0.036523473,0.0221493043,0.0479809784,0.0917740976
101,0.1341534671,0.0078069952,0.0365611347,0.0221489454,0.0479508715,0.0917905836
102,0.1340064005,0.0078080967,0.0365561825,0.0221419825,0.0479323706,0.091848333
103,0.1338306004,0.0077994883,0.0365572683,0.0221288298,0.0479042446,0.0918828445
104,0.1336577701,0.0077853869,0.0365295248,0.0221151428,0.0478855046,0.091940905
105,0.1334681593,0.007773778,0.0365315551,0.0221191662,0.0478509227,0.0919846007
106,0.1333269085,0.0077686154,0.0365593403,0.0221115422,0.0478387891,0.0920157562
107,0.13315721,0.0077639327,0.036574903,0.0220921723,0.0478204395,0.0920441415
108,0.132968764,0.0077455108,0.036519508,0.022075488,0.0477834622,0.0920800821
109,0.132747028,0.0076957354,0.0364272782,0.0220547102,0.0477274105,0.0921714791
110,0.13245672,0.00761367,0.0363484314,0.0220172336,0.0476455344,0.0922114114
111,0.1322095632,0.0075003229,0.0361629192,0.0219724299,0.0475675796,0.0922407409
112,0.131961092,0.0073559857,0.0359889354,0.021924894,0.0474760408,0.0922642262
113,0.1317001937,0.0071665299,0.0357311654,0.0218907296,0.0473895291,0.0922796592
114,0.1314487423,0.0069515182,0.0354895006,0.0218416453,0.0473123372,0.0922787503
115,0.1311749563,0.0066854322,0.0351672233,0.0217542549,0.0472229931,0.0922600735
116,0.1309571008,0.0064765338,0.0348805814,0.0217391757,0.047167109,0.0922513055
117,0.1307375942,0.0062824957,0.0346180894,0.0217018648,0.0471097593,0.092225804
118,0.1305144445,0.00611295,0.0343392523,0.0216724927,0.0470556578,0.0921916659
119,0.1302411455,0.0059043219,0.0339994757,0.0216291889,0.0469836432,0.0921428695
120,0.1300025465,0.0057484175,0.0337201298,0.0215927046,0.0469244454,0.0920981101
121,0.1297615144,0.0055943525,0.0334538863,0.0215524297,0.0468525722,0.0920489332
122,0.1295337356,0.0054589523,0.0331913518,0.0214774752,0.046793805,0.0919922654
123,0.1293368769,0.0053319235,0.0329516634,0.0214641596,0.0467343583,0.0919106827
124,0.1290894344,0.0051786082,0.0326251921,0.0214414988,0.0466719283,0.0918489326
125,0.1288917044,0.0050669882,0.0323974093,0.0214247053,0.0466320022,0.0917596251
126,0.1287080834,0.0049644767,0.0321405056,0.0214033514,0.0466052503,0.0916934914
127,0.128533218,0.004872119,0.0319307543,0.0213858927,0.0465718459,0.091636144
128,0.1283765812,0.0047930681,0.0317426197,0.0213637279,0.0465391388,0.0915514189
129,0.1282056582,0.0047061918,0.0315046386,0.0213155149,0.0465008688,0.091471484
130,0.1280847718,0.0046484465,0.0313607836,0.0212995284,0.0464688904,0.0914149102
131,0.127957715,0.0045846482,0.0311795942,0.0212641854,0.0464371758,0.0913540766
132,0.1278507581,0.0045343408,0.031021553,0.0212491714,0.046399593,0.0912970018
133,0.1277352848,0.0044916779,0.0308975886,0.0211421282,0.0463699807,0.0912399511
134,0.1275972128,0.0044478008,0.0307526785,0.0212276385,0.0463449457,0.0911848803
135,0.1274765408,0.0044260773,0.0306561651,0.0212233094,0.0463060515,0.0911410034
136,0.1273630202,0.0044251527,0.0305950456,0.0212147928,0.0462672372,0.0911062051
137,0.1272562282,0.0044317695,0.0305667085,0.0212014989,0.0462429577,0.0910988696
138,0.1271378861,0.0044612935,0.0305567562,0.0211280962,0.046218642,0.0910673048
139,0.1270388045,0.0044882631,0.0305719959,0.0210330051,0.0461940502,0.0910382905
140,0.1269568243,0.0045231706,0.0305869776,0.0211093059,0.0461806735,0.0910139918
141,0.126866932,0.0045458309,0.0305712949,0.0208594448,0.0461688939,0.09098597
142,0.1267819053,0.004571244,0.0305887749,0.0210625718,0.0461580784,0.0909693317
143,0.1266602331,0.0046048914,0.0306546749,0.0210964519,0.0461326147,0.0909306284
144,0.1265622019,0.0046387745,0.0306604332,0.0210270162,0.0461088425,0.0908928976
145,0.126474214,0.0046807835,0.03068047,0.0209959911,0.046084694,0.0908582743
146,0.1264050146,0.0047194869,0.0307606621,0.021056542,0.0460699071,0.0908279268
147,0.1263414735,0.0047572795,0.0308325765,0.0211230981,0.046054378,0.0908000382
148,0.126278642,0.0048120597,0.030911738,0.0209390622,0.0460326073,0.0907646658
149,0.1262114274,0.0048566201,0.0310078933,0.0211215765,0.0460167127,0.0907325187
150,0.1261580177,0.0049012301,0.0310769991,0.0211228186,0.0460015162,0.0907027274
