Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.1288829641,0.0079776255,0.0361603873,0.0215735712,0.0475523275,0.0891909213
49,0.1292928318,0.0081953019,0.0367090297,0.021700174,0.0477394827,0.0892415213
50,0.1296908399,0.008403033,0.0372299968,0.021821845,0.0479097193,0.0892899804
51,0.1301388453,0.0086418968,0.0377800025,0.0219414961,0.0480812681,0.0893334232
52,0.1305523247,0.0089305514,0.0384219136,0.0220678281,0.0482547995,0.0893801513
53,0.1309309009,0.0092820537,0.0390715072,0.0221815482,0.0484300869,0.0894399622
54,0.1313920597,0.0096875886,0.0398247355,0.0223052886,0.0486031896,0.0895171351
55,0.131710828,0.0100377551,0.0405574915,0.0224292609,0.0487591041,0.0895939803
56,0.131951576,0.0104587365,0.0413362978,0.0225341636,0.0488764413,0.0896330997
57,0.1321860907,0.0109363631,0.0421327388,0.0226483144,0.0489975998,0.089696841
58,0.1324614185,0.011514486,0.0430782016,0.0227723539,0.0491153,0.0898050367
59,0.1326733296,0.0119866058,0.0438565989,0.022855495,0.0491877287,0.0899122519
60,0.1328592922,0.0123999781,0.0445847558,0.0228995496,0.0492308159,0.0900171778
61,0.1330038935,0.012737674,0.0451840697,0.0229286355,0.0492467545,0.0901248692
62,0.1330902856,0.0129771308,0.045660733,0.0229382409,0.0492569842,0.0902502929
63,0.1331264051,0.0131654014,0.0460609234,0.0229380081,0.0492539523,0.0903846908
64,0.1331045982,0.0132589494,0.0463193245,0.0229265338,0.0492474056,0.0904886931
65,0.1330553441,0.0133176534,0.0465392445,0.0229266944,0.0492319646,0.0906097687
66,0.1329627242,0.0133557135,0.0466826416,0.0229135372,0.0492073187,0.0907104541
67,0.1328358584,0.0133894264,0.0468315402,0.0229087893,0.0491729297,0.0908252141
68,0.1326500448,0.0134154207,0.0469505027,0.0228988859,0.049123397,0.090972042
69,0.1324856708,0.0134426047,0.0470361493,0.0228814751,0.0490736942,0.0910958453
70,0.132314957,0.0134599239,0.0470571957,0.0228538948,0.0490178062,0.0912103256
71,0.1321539429,0.0134788948,0.0471116465,0.0228323527,0.0489688272,0.0913322828
72,0.1320033449,0.013497012,0.0471976371,0.0228200146,0.0489282514,0.0914598374
73,0.1318178724,0.0135138168,0.0471836958,0.0227964588,0.0488797865,0.0915990668
74,0.1316802514,0.013529649,0.0471982215,0.0227831486,0.0488406984,0.0917244173
75,0.131548182,0.0135606462,0.0472205374,0.0227710296,0.0488091672,0.0918345325
76,0.1314246464,0.0135728556,0.0472415351,0.0227532475,0.0487756839,0.0919479724
77,0.1313000843,0.0135920501,0.0472604915,0.0227365846,0.0487462084,0.0920926381
78,0.1311912733,0.0136022535,0.0472092538,0.0227162808,0.0487193963,0.0921859666
79,0.1311087647,0.0136129203,0.0471723308,0.0227001434,0.0486860165,0.0922838874
80,0.1310251626,0.0136098868,0.0471183918,0.022687356,0.0486649086,0.09238074
81,0.1309496947,0.0136036628,0.0470813225,0.0226674207,0.0486365846,0.0924836291
82,0.1308519392,0.0135890048,0.0470200974,0.022648763,0.0485980525,0.0926010437
83,0.1307621313,0.0135718038,0.0469726768,0.0226252613,0.0485671547,0.0926799323
84,0.1306763762,0.013553607,0.0468866017,0.0226029059,0.0485331266,0.0927580873
85,0.1305831903,0.0135316115,0.0468680559,0.0225939488,0.0485061747,0.0928492849
86,0.1304965545,0.0135118412,0.0467583672,0.0225774768,0.0484749904,0.0929321882
87,0.1304021975,0.0134908874,0.0466943862,0.0225538161,0.0484429568,0.0930193501
88,0.1303320884,0.0134734803,0.0466439655,0.0225409065,0.0484127614,0.0930874486
89,0.1302511014,0.0134565268,0.0465584638,0.0225251419,0.0483963711,0.0931612951
90,0.1301872526,0.0134391202,0.0465382654,0.0225103193,0.048377037,0.0932303112
91,0.1301289676,0.0134338641,0.0464914265,0.022504016,0.0483543975,0.0932908787
92,0.1300510682,0.0134189534,0.0463873982,0.0224912781,0.0483434153,0.0933695223
93,0.129982046,0.0134159254,0.0463484529,0.0224872747,0.0483269045,0.0934312035
94,0.1299231149,0.0134073534,0.0462928943,0.0224761833,0.0483160597,0.0934855429
95,0.1298831478,0.0134055257,0.046262994,0.0224721648,0.0483090231,0.0935524245
96,0.1298227237,0.0133944064,0.0462498431,0.0224608036,0.048290734,0.0935885322
97,0.1297680447,0.0133826525,0.046212674,0.0224495877,0.0482761819,0.0936506046
98,0.1297134263,0.0133785044,0.0462010966,0.0224432348,0.0482687614,0.0937085156
99,0.1296670656,0.0133702716,0.0461458111,0.0224408638,0.0482634305,0.0937602967
100,0.1296161552,0.0133673754,0.0461506137,0.022440186,0.0482618126,0.0938123
101,0.1295719825,0.0133585237,0.0460953165,0.0224369753,0.0482505975,0.0938714783
102,0.1295296236,0.0133553362,0.0460934804,0.0224312338,0.0482449657,0.0939167936
103,0.1294857424,0.0133432009,0.0460190906,0.0224262135,0.0482392375,0.0939595111
104,0.1294555115,0.0133387168,0.0459871751,0.0224174147,0.0482237953,0.0939933401
105,0.1294319957,0.0133378639,0.0459904659,0.0224190023,0.0482149257,0.0940316707
106,0.1293872208,0.0133347304,0.0459627118,0.0224105178,0.0482076889,0.0940622601
107,0.12933772,0.0133294365,0.045946581,0.0224063316,0.0481941533,0.0940710198
108,0.1292529,0.0133105918,0.0459309602,0.0223885915,0.0481660455,0.0940768622
109,0.1291652902,0.0133063609,0.0458998081,0.0223782462,0.0481359734,0.0940683973
110,0.1290721013,0.0133033285,0.0458664949,0.0223663645,0.0481127232,0.0940734145
111,0.128927962,0.0132960627,0.0458527428,0.0223464162,0.0480862431,0.0940787289
112,0.1286772016,0.0132612056,0.045749712,0.0223218983,0.0480407012,0.094086306
113,0.1283864111,0.0131978488,0.0456389394,0.0222768815,0.0479674247,0.0940919744
114,0.1281222616,0.0130651687,0.0455141527,0.0222227416,0.0478880242,0.0940764531
115,0.1279284283,0.0129094954,0.0452963818,0.0221818072,0.0478269505,0.094065732
116,0.1277664788,0.012739735,0.0451032115,0.0221302603,0.0477601481,0.0940009851
117,0.1276756427,0.012613032,0.0448896689,0.0220968117,0.0477257901,0.0939579032
118,0.1275576256,0.0124849974,0.0447160919,0.0220610497,0.0476578228,0.0939096604
119,0.1273049187,0.0123536237,0.044523976,0.0220102868,0.0475467139,0.0938611235
120,0.1268590338,0.0121382349,0.0441574255,0.0219211938,0.0473479348,0.0937966269
121,0.1264293215,0.0118711799,0.0438091381,0.0218370436,0.0471648868,0.0937274896
122,0.1259750267,0.0115510367,0.0433208977,0.0217289887,0.0469835701,0.0936262763
123,0.1255245588,0.0112105536,0.0428228042,0.0216245335,0.0468087021,0.0935005942
124,0.125092195,0.010873038,0.042322547,0.0215293543,0.04665987,0.0933546927
125,0.1246272879,0.0104856886,0.0417165545,0.0214351239,0.0465184846,0.0931654144
126,0.1242693141,0.0101630306,0.0412364964,0.0213661156,0.0464318403,0.0929931893
127,0.1239583108,0.0098642059,0.0407462495,0.0213109604,0.0463534438,0.0928159456
128,0.1236656471,0.0095957178,0.0402584468,0.0212485095,0.0462789834,0.0926319447
129,0.123407117,0.0093304958,0.0398252156,0.0212034683,0.0462221077,0.0924484588
130,0.1231298428,0.0090270229,0.0393077422,0.0211494024,0.0461454098,0.0922131806
131,0.1229215004,0.0088171577,0.0389317512,0.0211135383,0.046101548,0.0920157533
132,0.122726142,0.0086554427,0.0385765764,0.0210833525,0.0460582115,0.0918369229
133,0.1225389398,0.0085336097,0.038269116,0.0210602114,0.0460134411,0.0916643029
134,0.1223293855,0.0084242778,0.0380044979,0.0210391839,0.0459699002,0.0914966653
135,0.1221033738,0.0083122648,0.0376945743,0.0210065679,0.0459192438,0.0913177634
136,0.1219164032,0.0082199811,0.0374403254,0.0209904512,0.0458792052,0.0911666528
137,0.1217336247,0.0081386377,0.0371996476,0.0209617272,0.045833101,0.0910251342
138,0.1215610883,0.0080647752,0.0369535397,0.0209335802,0.045784984,0.0908863348
139,0.1213804604,0.0079924575,0.0367302279,0.0209115259,0.0457493484,0.0907498005
140,0.1211854083,0.0079217052,0.036496358,0.0208784871,0.0456969554,0.0905970814
141,0.1210279174,0.0078695465,0.0362912806,0.0208565105,0.0456436404,0.0904881515
142,0.1208619821,0.0078243297,0.0361250958,0.0208290906,0.0456083097,0.0903788641
143,0.1207239675,0.0077862783,0.0360084236,0.0208058823,0.0455670919,0.0902768523
144,0.1205391686,0.0077382442,0.0358277447,0.0207795525,0.0455166084,0.090161306
145,0.1203886233,0.0077091175,0.0356760067,0.0207564682,0.0454738549,0.0900471929
146,0.1202238337,0.0076705489,0.0355202659,0.02073198,0.0454207135,0.0899555852
147,0.1200620432,0.0076426358,0.0354066274,0.0207105484,0.0453749607,0.0898565198
148,0.1199038497,0.007609577,0.0352877569,0.0206785268,0.0453269098,0.0897448344
149,0.1197384804,0.0075817483,0.0351708802,0.020660732,0.0452834269,0.0896171151
150,0.1195950832,0.0075576215,0.0350535469,0.0206339539,0.0452495502,0.0895118248
