Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
84,0.1745195228,0.0394052042,0.088981248,0.0289397274,0.0591934986,0.126111728
85,0.1744344227,0.039406859,0.0889284561,0.0289400697,0.0591727026,0.1261881966
86,0.1743581776,0.0394089948,0.0889707421,0.0289420558,0.0591510143,0.1262708468
87,0.1742681255,0.0394104339,0.0888898979,0.0289372259,0.059129685,0.1263317867
88,0.1741498544,0.039401433,0.088942521,0.0289303093,0.0591058814,0.1264135921
89,0.1740619225,0.0393969719,0.0888929367,0.0289210802,0.0590870685,0.1264766592
90,0.1739927655,0.0393843774,0.0888926535,0.0289034261,0.0590643428,0.1265405009
91,0.1739227627,0.039367072,0.0889438733,0.0289010529,0.0590414197,0.1265868543
92,0.1738748046,0.0393582529,0.0888455021,0.0289006387,0.0590227833,0.1266359504
93,0.1737953614,0.0393406411,0.0888883114,0.0289045573,0.0590010884,0.1267030013
94,0.1737248173,0.0393257002,0.0887712069,0.0289012379,0.0589848745,0.1267521578
95,0.173667365,0.0393127733,0.0888196448,0.0288897895,0.0589672993,0.1268084949
96,0.1736179631,0.0392998544,0.0888435212,0.0288826597,0.058956525,0.1268678108
97,0.1735673474,0.0392867274,0.0888034794,0.0288732237,0.0589332882,0.1269059122
98,0.1735249697,0.0392775177,0.0888452865,0.0288637067,0.0589200121,0.1269692271
99,0.1734699141,0.0392674102,0.0887959928,0.0288584539,0.0589081747,0.1270132619
100,0.1734285611,0.0392602739,0.0887974282,0.0288570134,0.058901417,0.1270637716
101,0.1733824356,0.0392572132,0.0887511454,0.0288492198,0.0588879221,0.1271321591
102,0.1733403788,0.0392585607,0.0887996115,0.0288593264,0.0588815043,0.1271696806
103,0.1732437773,0.0392363366,0.0887421369,0.0288555117,0.0588626229,0.127188105
104,0.1731760698,0.0392097109,0.0887083531,0.0288515704,0.0588523176,0.1272247621
105,0.1731279288,0.0391690133,0.0887423431,0.0288484481,0.0588435036,0.1272551213
106,0.1731187075,0.0391406769,0.0886573481,0.0288475024,0.0588368521,0.1272888032
107,0.1730302442,0.0390844337,0.0886772982,0.0288190087,0.0587792393,0.1273218292
108,0.1726985615,0.0389906259,0.0886171064,0.028762218,0.0585761335,0.127348423
109,0.1722338839,0.0388823265,0.0883098612,0.0286621549,0.0583271682,0.127360048
110,0.17178333,0.0386829587,0.0880994977,0.0285503888,0.0581126445,0.1273461335
111,0.1713304797,0.0383682238,0.0877267265,0.0284433246,0.0579150404,0.1273167181
112,0.1707966388,0.0379452159,0.0874200332,0.0283184619,0.057701807,0.1272430718
113,0.1703900969,0.0375750413,0.087121361,0.0282446251,0.0575653963,0.1271626272
114,0.1700646832,0.0372217762,0.0868064075,0.0281691226,0.0574569411,0.1270527997
115,0.16977937,0.0369096281,0.086449441,0.0281206336,0.0573626988,0.1269333072
116,0.1695025341,0.0366135374,0.0861762747,0.0280682273,0.0572817741,0.1268003658
117,0.169169387,0.0362537625,0.085804573,0.0279944794,0.0571492868,0.1266425051
118,0.1688515098,0.0359243957,0.0854537153,0.0279357124,0.0570190869,0.1264966377
119,0.1685492152,0.0355839011,0.0851792652,0.0278572942,0.0568987498,0.126317227
120,0.1682671913,0.0352635963,0.0848242379,0.0277895112,0.0568019818,0.126154027
121,0.1680080076,0.0349652457,0.0845446986,0.0277267823,0.0567216116,0.1259845837
122,0.1677588764,0.0346204983,0.0840971684,0.0276427777,0.0566715336,0.1258030054
123,0.1676191282,0.0343626212,0.0838764896,0.0276573505,0.0566468063,0.1256546631
124,0.1674893951,0.034131137,0.0835795478,0.0275995054,0.0566373552,0.1255186996
125,0.1673591838,0.0339020603,0.0833490217,0.0272861717,0.0566152575,0.1253934276
126,0.1671933885,0.0336493465,0.0830436632,0.0275642665,0.056585877,0.1252529758
127,0.16704299,0.0334391733,0.0827791223,0.0275819865,0.0565474574,0.1251429184
128,0.1669383199,0.0332746683,0.0826603307,0.0275615458,0.0564953116,0.1250356352
129,0.1668232556,0.0331697969,0.082505148,0.0275407394,0.0564537552,0.1249192057
130,0.1667430337,0.0330763015,0.0823490533,0.0275093128,0.0564241201,0.1248055819
131,0.1666476135,0.0329825628,0.0821987431,0.0274931267,0.0563963516,0.1246815372
132,0.1665652673,0.0329176711,0.0821334337,0.0274716228,0.0563711346,0.1245782957
133,0.1664925931,0.0328804439,0.0820589342,0.0274620818,0.0563511029,0.1245026379
134,0.1664055176,0.0328405926,0.0820015452,0.0274436612,0.0563217852,0.1244220751
135,0.1663134812,0.0327935814,0.081900687,0.0274383742,0.0563015474,0.1243467569
136,0.1662013302,0.0327395106,0.0819032814,0.0274136911,0.056268853,0.1242486756
137,0.166147932,0.032696951,0.0817817764,0.027396526,0.0562450753,0.1241712532
138,0.1660796986,0.0326700875,0.081800398,0.0273930452,0.0562203967,0.1240925525
139,0.1659871189,0.0326487848,0.0817855904,0.0273928648,0.0561801436,0.1240271617
140,0.1659097013,0.03265415,0.0817748577,0.027381479,0.0561527406,0.1239596537
141,0.1657895782,0.0326718853,0.0817835304,0.0273670836,0.0560891554,0.1238864412
142,0.1656904281,0.0326802012,0.0818410266,0.0273604403,0.0560587522,0.1238304086
143,0.1655995085,0.0326955544,0.0817507284,0.0273401897,0.0560239603,0.1237699276
144,0.1655024058,0.0326996465,0.0817616375,0.0273332679,0.0559983192,0.1237165924
145,0.1653642978,0.0326708628,0.0816641218,0.0273004863,0.0559570542,0.1236491749
146,0.1652449942,0.0326246116,0.081637092,0.0272784245,0.0559202068,0.1236017039
147,0.1651308455,0.032559723,0.0815996495,0.0272561996,0.0558823652,0.1235337406
148,0.1651028409,0.0325277699,0.0816109423,0.0272376215,0.0558557825,0.1234697991
149,0.1651413339,0.0325219785,0.0815436943,0.0272629788,0.055895258,0.1234210617
150,0.1652257159,0.0325695365,0.0816647598,0.0272823915,0.0559387691,0.1233524308
