Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
80,0.1648131092,0.0394191184,0.0855794982,0.0278098132,0.0565301487,0.1183654304
81,0.1646167887,0.0394261323,0.0854592912,0.0277806461,0.0564763554,0.1183977342
82,0.1644409286,0.0394243745,0.0854156339,0.0277617801,0.0564399829,0.1184451138
83,0.1642932715,0.0394288194,0.085394887,0.0277399596,0.0564007776,0.1185008087
84,0.1641117011,0.0394253602,0.0853318747,0.0277214574,0.0563572605,0.1185547803
85,0.1639647869,0.0394185771,0.0852641624,0.0277040242,0.0563175687,0.1185924086
86,0.1638183864,0.0394061978,0.0853229379,0.0276870822,0.0562724103,0.1186312727
87,0.1636829064,0.0393758408,0.0852245955,0.0276566874,0.0562325766,0.1186685467
88,0.1635413088,0.039358054,0.0852100602,0.0276248051,0.0561907971,0.1187136754
89,0.1634291931,0.039330735,0.0852397014,0.0276124493,0.0561534843,0.1187504029
90,0.1633118019,0.0393081327,0.0851455024,0.0275942399,0.0561185138,0.1187780558
91,0.1631938091,0.0392799069,0.08512093,0.0275855264,0.0560868425,0.1188092042
92,0.1630782102,0.0392587841,0.0850990843,0.0275746561,0.0560695895,0.1188466438
93,0.1629565848,0.0392280127,0.0849924992,0.0275607729,0.056024248,0.1188786926
94,0.1628604893,0.0392138761,0.0849432972,0.0275497479,0.0559991739,0.1189188043
95,0.1627581098,0.0391922383,0.0849125112,0.0275375093,0.0559674374,0.1189348956
96,0.1626569635,0.0391816857,0.0848067585,0.0275245723,0.0559499937,0.1189662674
97,0.1625754228,0.0391636166,0.0848440448,0.0275122754,0.0559251182,0.1189920029
98,0.1624791692,0.0391564884,0.0847883698,0.0275004347,0.0559069114,0.1190218621
99,0.1623986892,0.0391469726,0.0847965809,0.027480881,0.0558829942,0.1190402692
100,0.1623249105,0.039142479,0.0847811801,0.0274615329,0.0558696568,0.1190553501
101,0.1622597732,0.0391351786,0.0847160722,0.0274596972,0.05585159,0.1190725312
102,0.1621985691,0.0391311508,0.0846530555,0.0274545536,0.0558308529,0.1190717464
103,0.1621267248,0.0391267732,0.0847307056,0.0274475727,0.0558160276,0.1190751223
104,0.1620229083,0.0391186416,0.0846868997,0.0274303797,0.0557935199,0.1190676619
105,0.1619126596,0.0391116881,0.084646725,0.0274204501,0.0557815251,0.1190578518
106,0.1618117095,0.0391022466,0.0846487459,0.0274230206,0.0557597843,0.1190411381
107,0.161718907,0.0390807381,0.0846154908,0.0274120303,0.0557441929,0.1190338645
108,0.1616438526,0.0390551273,0.0846186224,0.0274079097,0.0557355963,0.1190124548
109,0.161423076,0.0390201566,0.0845875066,0.0273697933,0.0556485022,0.1190159513
110,0.1609441155,0.0389407894,0.084419634,0.0272935135,0.0554365802,0.1190139164
111,0.1603210896,0.0387368648,0.0841180897,0.0272081099,0.0551702758,0.1189863676
112,0.1595508506,0.0382083378,0.0834696887,0.0270538022,0.0548592968,0.118914041
113,0.1588896181,0.0375958692,0.0829253986,0.0269022906,0.0545959021,0.1187892688
114,0.1582798244,0.0369562134,0.0822506159,0.026754427,0.0543682362,0.1186255699
115,0.1577183046,0.0363313767,0.0815665464,0.0266333063,0.0541818496,0.1184237338
116,0.1572124551,0.0357311857,0.080885536,0.0265245073,0.0540199666,0.1182296192
117,0.156615665,0.0349665204,0.0800608479,0.0263911636,0.0538250018,0.1179799657
118,0.156126215,0.0342340117,0.0793135647,0.0262701977,0.0536565774,0.1177476159
119,0.1557085964,0.0334576489,0.0785826632,0.026158303,0.0535137482,0.1174861606
120,0.155320184,0.0327130952,0.0778741626,0.0260622869,0.0533948549,0.1172336363
121,0.1549513051,0.0320688094,0.0772321993,0.0259823689,0.0532771381,0.1169622474
122,0.1545132017,0.0313551536,0.0764640247,0.0258830741,0.0531169039,0.1166593374
123,0.1542055086,0.0308349789,0.0758531909,0.0257990321,0.0529983855,0.1163952687
124,0.1539270769,0.0303374854,0.0752815115,0.0257333111,0.0529210341,0.1161522307
125,0.1536726317,0.029881426,0.0747088196,0.0256829609,0.0528591614,0.1159052284
126,0.1534221505,0.0294865541,0.0742279788,0.0256405032,0.0527880263,0.1156553284
127,0.1530885391,0.0290453684,0.073647798,0.025589704,0.0526948377,0.1153682428
128,0.1527947173,0.0287063935,0.0733380592,0.0255361068,0.0525971584,0.1151319247
129,0.1525250712,0.0283709839,0.0728937806,0.0254825431,0.0525027361,0.1148918863
130,0.1522995118,0.0280558691,0.0725454415,0.0254170458,0.0524171187,0.1146583116
131,0.1520429433,0.0276349595,0.071999573,0.025340245,0.0523205426,0.1143918232
132,0.1518205285,0.0273080627,0.0715951969,0.0252844912,0.0522413956,0.114179885
133,0.1516047134,0.0269812683,0.0711644769,0.0252307955,0.0521671346,0.1139715958
134,0.1513949204,0.0266983656,0.0708106096,0.0251953488,0.0521021261,0.1137802277
135,0.1511466093,0.0264430313,0.0704704249,0.0251541639,0.0520377691,0.113581449
136,0.1508684854,0.0261682992,0.070088001,0.0251185911,0.0519693405,0.113379217
137,0.1506330231,0.0259682341,0.069850593,0.0250984054,0.051928342,0.1132265263
138,0.1504345994,0.0257934672,0.0695912095,0.0250771043,0.0518895616,0.1130668286
139,0.1502689343,0.0256465791,0.0693661155,0.0250539115,0.0518642606,0.1129127309
140,0.1501110185,0.0255168504,0.0691445029,0.0250388621,0.051843274,0.112774477
141,0.1499519006,0.0253832981,0.0690098959,0.0250240363,0.0518119777,0.1126244283
142,0.1498311647,0.0252865631,0.0688703085,0.0250183598,0.0517960297,0.1124979771
143,0.1497059624,0.0252056317,0.0687719417,0.0249980845,0.0517609174,0.112366943
144,0.149565008,0.0251337769,0.0686095983,0.0249816956,0.051738866,0.1122589522
145,0.1494222062,0.0250685373,0.068468003,0.0249663498,0.0517060105,0.1121452158
146,0.1492602462,0.0250003586,0.0683610049,0.0249434072,0.0516632189,0.112013681
147,0.1491220599,0.024972829,0.0682550279,0.0249247878,0.0516239971,0.1119116602
148,0.149000905,0.0249710317,0.0681783201,0.0249240515,0.0516073203,0.1118107566
149,0.1489076057,0.0249936181,0.0681520714,0.0249141833,0.0515961455,0.1117148373
150,0.1488106904,0.0250290794,0.068115104,0.0249066615,0.0515746749,0.1116077856
