TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.048403640164165145,0.1522047159124772,0.05612446252248901,0.010144318687921393,0.02129687224593961,0.06567046690537283
0.047661428267651566,0.14430423958096875,0.05399718666449878,0.009865617291581232,0.020969054109792357,0.06426013217098947
0.04694675668775946,0.13608014880569586,0.05188218189368683,0.009595254581181252,0.0206663929635052,0.06291422355567497
0.04619321351996095,0.12762406668110446,0.049727714420069985,0.009340995698680365,0.020373650032828736,0.0615824942397994
0.045437003704464525,0.11907882348391105,0.047595977810220985,0.009101796401847207,0.020097537972129643,0.060288256294943963
0.044638892421161536,0.10931019396860256,0.045360158259108115,0.008877240348498648,0.019848502178682902,0.05903595135697093
0.04397868797343822,0.10163437565139896,0.04352032379598988,0.008697988521537166,0.019642671274028533,0.05802190506273385
0.04331934332725874,0.09411477325616872,0.041647070871728906,0.008528410847732086,0.019447989913942816,0.057036784547940235
0.04272644713297837,0.08712840737961106,0.039948665408953976,0.00838216192308183,0.019273598454901626,0.05617333313673213
0.04213034760622182,0.08043535441990933,0.03825357379361157,0.008244323987954145,0.019110794532410862,0.0553384119417141
0.041531079995359634,0.07326815562520887,0.03656537512255939,0.008112556985425963,0.018955638292833005,0.05452559245926531
0.040995465730007716,0.06748680758789209,0.03499579830944842,0.007996119158115425,0.0188164778209529,0.053796913893706215
0.040513866302390816,0.06210318196705258,0.03351980974220744,0.007891069027974864,0.01868990276424241,0.053133214460203214
0.04002848591099512,0.057025169356790965,0.03206442450862351,0.007789258797111784,0.0185671980798852,0.05246859408067213
0.03954663915421384,0.051769932432095385,0.030639383573418364,0.007690093319656819,0.0184476840486823,0.0518024618559843
0.03910121718180014,0.04745565102693819,0.029291450229602882,0.00760026929580265,0.018339223984548382,0.05119351789255672
0.038683108583217635,0.04350207666090032,0.028009352485703347,0.007517667911527712,0.0182396361058585,0.050628085338854815
0.03827792281823493,0.03985452243026435,0.02678143158190585,0.0074366000910544095,0.018142825425995338,0.05007068217141023
0.03788855229294534,0.03646812663309845,0.02561363487530729,0.007357124444167609,0.01804909648067366,0.049526307832234696
0.037509313093262525,0.032999409377072984,0.024428232211875945,0.007286585225533034,0.017962935771814147,0.0489923768892206
0.0371635573200142,0.030241150706595863,0.023363338592192168,0.007224077226440553,0.01788542700483287,0.048517967881751584
0.03682957627371479,0.027620754551661512,0.022330600089302217,0.007165039870544112,0.017811381235696474,0.04805130501033039
0.03651699129366578,0.02536162633587184,0.02137814581147189,0.007110551949194986,0.017742155960388632,0.047614554176805636
0.03621956821012379,0.02323208664539777,0.02046012490259378,0.007061184589573731,0.01767946933147416,0.047201182717046285
0.035937132495393063,0.02121142380283083,0.01958081670826276,0.007016289893831107,0.017622865555736462,0.04681088247466607
0.0356724599146243,0.01949847284383056,0.018761629338402,0.006976021422963251,0.017571513683174732,0.04644736597992154
0.03542442907269853,0.01804118102022505,0.01799654899682675,0.006940235425870974,0.017525613020234174,0.04611002530061105
0.0351853338286511,0.016670904442364267,0.01725838459342207,0.006905629924043607,0.017481270411170396,0.04577937624561481
0.03495451263668983,0.015395464247590269,0.016547114308099575,0.006871796360584654,0.017437944555068922,0.045454094618004114
0.03473464592503772,0.014163341015769106,0.01584803272970346,0.006840014682334303,0.017397480518064348,0.04514305789661226
0.03452341732160726,0.013142786223787546,0.0152020891218782,0.0068092500276939645,0.017358675715114836,0.04484092675242346
0.03432271814533513,0.012188179287756916,0.014584701232094212,0.006781357275318556,0.017323101346592824,0.044555179562161665
0.03413214402913205,0.011366387076088695,0.014012564154161642,0.006756277667712515,0.017290726340141727,0.04428597220059525
0.03394842270537704,0.010572311719253769,0.013467968536737028,0.006732067711028365,0.017259603105061427,0.04402472066997268
0.033771411137731217,0.00988064053361903,0.012953595853110376,0.006708966973662575,0.01722989922395856,0.043772484142906035
0.03359959727225004,0.00925062178197078,0.012465402384997186,0.006687678772249058,0.01720248420619794,0.043529547493688224
0.033431806650214384,0.008694228652549967,0.012000297572484669,0.0066678638235175645,0.017176994942491648,0.04329414146378138
0.033268047932188245,0.008183834178703504,0.01156118778242463,0.00664918268664664,0.017152936837646526,0.04306616441898136
0.033107221110263416,0.007715418546673556,0.011145597656238612,0.006631615384125842,0.01713030369995485,0.042844725527794524
0.032953557595461584,0.007294902024140128,0.010750597197067105,0.0066151316935790455,0.01710970057667105,0.042634706208747465
0.0328068139685346,0.006913396259862705,0.010375146791478902,0.00659960621020709,0.017091030661410742,0.04243599092453746
0.032663540056065886,0.006557636419408607,0.0100176242288666,0.006584919225653258,0.017073866801362563,0.04224493754643392
0.0325243792031238,0.006222664930980292,0.009676333186164362,0.00657097749220671,0.017058279390568306,0.04206243469882895
0.03239040515410827,0.0059286412372216366,0.009355857486279208,0.00655799062155885,0.01704213158728345,0.04188213161248938
0.03226111556876849,0.005670680138675467,0.009055198245602195,0.006545887632096831,0.017025119221219638,0.041702853615753384
0.032136212181364136,0.0054301834636566815,0.008769856910724001,0.006534423995119225,0.0170082432516755,0.041528049269065434
0.03201570882179248,0.005207882105612451,0.008500009553116339,0.006523588613795846,0.016990836581456337,0.04135566157469815
0.031894675994444864,0.0050015106385375395,0.008235768135344572,0.006512257467009468,0.016973735387323184,0.04118311361368997
0.031772507345195884,0.004805806845822311,0.007974906434271702,0.006500236615674278,0.016956912283551458,0.04100988106443451
0.031651386950422265,0.004619138828493225,0.007721428618933472,0.0064879911808993895,0.01693929955649309,0.04083508780699588
0.031529810548650616,0.0044377350329055775,0.007471709332685913,0.006475142365416344,0.016920975743730058,0.04065752656856874
0.03143314876628473,0.004315364610847588,0.00728389739299558,0.006466668094429296,0.016908795196366212,0.04051797689748963
0.03136374036497016,0.0042547108652370965,0.007162932189279361,0.00646298636736535,0.01690320723071004,0.04041967766900696
