Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
126,0.0581809533,0.0024417555,0.0149785649,0.0101029482,0.0227933039,0.0454826
127,0.0580548632,0.0023748408,0.0147725039,0.0100782542,0.0227531071,0.0454024228
128,0.0579436962,0.0023250953,0.0145900682,0.0100652155,0.0227293118,0.0453390831
129,0.0578193477,0.0022803401,0.0144277068,0.0100458854,0.0226970492,0.0452760518
130,0.0577094209,0.0022404027,0.0142710041,0.0100352427,0.0226738724,0.0452146289
131,0.057595473,0.0021953349,0.0141017916,0.0100145861,0.0226387444,0.04515527
132,0.0574729179,0.0021631346,0.0139656685,0.0099964916,0.0226038954,0.0450810104
133,0.0573518182,0.0021318172,0.013840166,0.0099761659,0.0225669141,0.0450283934
134,0.0572162273,0.0021050916,0.0137283329,0.0099617836,0.0225369338,0.0449748278
135,0.05709852,0.0020780172,0.0136095108,0.0099458396,0.0225090237,0.0449210968
136,0.0569914818,0.0020487775,0.0134726985,0.0099292064,0.0224819618,0.0448702356
137,0.0568722676,0.0020277834,0.0133682158,0.0099179608,0.0224590824,0.0448109507
138,0.0567377033,0.0020105265,0.0132697011,0.0099143479,0.0224545812,0.0447654712
139,0.0566369076,0.0019942574,0.0131940108,0.009908915,0.0224403647,0.044720383
140,0.0565574718,0.0019773532,0.0130946363,0.0099035283,0.0224238412,0.0446754958
141,0.0564786026,0.0019628234,0.0129985446,0.0098949734,0.0224034752,0.0446335077
142,0.0564037888,0.001952522,0.0129179223,0.0098901397,0.0223857703,0.0445846092
143,0.0563335884,0.0019407217,0.0128424564,0.0098821724,0.022366711,0.0445467951
144,0.0562814301,0.0019292802,0.0127691186,0.0098703577,0.0223458713,0.0445127183
145,0.0562259771,0.0019192423,0.0126974376,0.0098658377,0.0223263174,0.0444778779
146,0.0561768535,0.0019131909,0.0126164382,0.009856101,0.0223082952,0.0444384752
147,0.0561283921,0.0019037478,0.0125482783,0.0098485408,0.0222896803,0.044397573
148,0.0560766173,0.0018964834,0.0124851877,0.0098366793,0.0222709106,0.0443682789
149,0.056028816,0.0018933243,0.0124336711,0.0098304891,0.022254969,0.0443362718
150,0.0559750905,0.0018927127,0.0124338847,0.0098305497,0.0222545828,0.0443069349
