Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
75,0.0589603203,0.0118027803,0.0199993277,0.0104631543,0.0249801369,0.0436652588
76,0.0591028083,0.0117242042,0.0198804168,0.0104405151,0.024973289,0.043675394
77,0.0592722238,0.0116572536,0.0197588136,0.0104271609,0.0249575922,0.0437018534
78,0.059470507,0.0115911586,0.0196317938,0.0104165521,0.0249443451,0.0437314794
79,0.0596394621,0.0115387684,0.0195236243,0.0104042143,0.0249210805,0.043764222
80,0.0597214416,0.0114790382,0.0194078519,0.0103984671,0.0248949922,0.0438203465
81,0.0597128394,0.0114379373,0.01930477,0.0103901888,0.024872794,0.0438454987
82,0.0596565683,0.011402158,0.0192201015,0.0103866979,0.0248453012,0.0438919069
83,0.0595623062,0.0113738592,0.0191428515,0.010379019,0.0248225874,0.0439399994
84,0.059459248,0.0113444439,0.0190354254,0.0103754086,0.0248012584,0.0439957752
85,0.0593273087,0.0113253242,0.0189733953,0.0103689384,0.02477889,0.0440362217
86,0.0592128509,0.0113039576,0.0189018929,0.0103647331,0.0247612104,0.0440831509
87,0.0590940491,0.011281893,0.0188256874,0.0103615897,0.0247408648,0.0441188787
88,0.0589879014,0.0112650744,0.0187600472,0.0103567801,0.0247220588,0.0441560398
89,0.0588550631,0.0112415167,0.0186849262,0.0103514065,0.0247099602,0.0442076828
90,0.058745881,0.011226243,0.0186334431,0.0103453465,0.0246959981,0.0442510068
91,0.0586380922,0.0112010067,0.018578738,0.0103417257,0.0246811178,0.0442916227
92,0.0585389553,0.0111851464,0.0185238709,0.0103372877,0.0246680387,0.044323505
93,0.0584464101,0.0111690055,0.0184881503,0.010332626,0.0246595658,0.0443624691
94,0.0583423293,0.0111477205,0.018423395,0.0103293763,0.0246500698,0.0444076755
95,0.0582611542,0.0111296437,0.0183760138,0.0103244105,0.0246386934,0.0444459584
96,0.0581869202,0.0111146677,0.0183470819,0.010320435,0.0246262044,0.0444745118
97,0.0581151019,0.0110938068,0.0182927328,0.0103164206,0.0246113526,0.044508967
98,0.0580299622,0.0110719907,0.0182663007,0.0103150982,0.0245823283,0.0445468065
99,0.057907456,0.0110447135,0.0182039489,0.0103081188,0.0245357007,0.0445827527
100,0.0578135864,0.0110202407,0.0181524956,0.0103061833,0.0244858854,0.0445954017
101,0.0577013571,0.0109921396,0.0180870785,0.0102948589,0.0244063242,0.0446184539
102,0.0575732678,0.0109517009,0.0180036355,0.0102711118,0.0243469915,0.0446337904
103,0.0574229432,0.0109059078,0.0179299331,0.0102385707,0.0243034229,0.044646211
104,0.0572291581,0.0108323265,0.0178236183,0.010203392,0.024280265,0.0446517186
105,0.0570810706,0.0107220829,0.0177141239,0.0101625641,0.0242684723,0.0446669512
106,0.0569549585,0.0105566711,0.0175674081,0.0101266383,0.0242576213,0.04466079
107,0.0568356331,0.0103535562,0.0174152022,0.0100879976,0.0242432932,0.044647259
108,0.0567120876,0.0101035698,0.0172227963,0.0100547282,0.0242268254,0.0446350003
109,0.0565742099,0.0098910347,0.0170645024,0.0100254181,0.0241868001,0.0446032552
110,0.0564767313,0.0096950448,0.0169065215,0.0099917201,0.0241302533,0.0445726395
111,0.0563963392,0.009505198,0.0167326688,0.0099656304,0.0240493675,0.0445444844
112,0.0563062007,0.0093081202,0.0165628938,0.0099399373,0.0239907403,0.0445108193
113,0.0561760999,0.0090847508,0.0163615855,0.009914438,0.0239329217,0.0444743758
114,0.0560351512,0.0089086224,0.016197438,0.0098879133,0.0238854099,0.0444482476
115,0.0558761081,0.0087347811,0.0160363003,0.0098624329,0.0238304908,0.0444145721
116,0.0557021625,0.0085760353,0.0158811661,0.0098482424,0.0237799869,0.0443792873
117,0.0555241699,0.0084361676,0.0157524738,0.0098268017,0.0237360369,0.0443275042
118,0.0553039984,0.0083112383,0.0155894684,0.0098079716,0.0236988264,0.0442687995
119,0.0551372999,0.0082293983,0.0154821108,0.009786482,0.0236563472,0.0442182564
120,0.0549808573,0.0081594297,0.0153698056,0.0097746528,0.0236147734,0.0441732136
121,0.0548308996,0.0080817298,0.0152656052,0.0097570539,0.0235845112,0.0441319344
122,0.0546839321,0.0079899954,0.0151640603,0.0097415502,0.0235596414,0.0440833662
123,0.0545175816,0.0078820568,0.0150398211,0.0097271872,0.0235397748,0.0440382014
124,0.0543969233,0.0078209395,0.0149663641,0.0097120992,0.0235281647,0.0439969907
125,0.0542873918,0.007775851,0.0148807484,0.0096998986,0.0235030763,0.0439500214
126,0.054204685,0.0077397105,0.0148146589,0.009692332,0.0234689336,0.0439128859
127,0.0541504136,0.0076964146,0.0147505205,0.0096858554,0.023418222,0.0438642623
128,0.0541013543,0.0076730609,0.0147125664,0.009680179,0.0233816981,0.0438103527
129,0.0540726474,0.0076563701,0.0146745973,0.0096725363,0.0233483245,0.0437556828
130,0.054051435,0.0076449603,0.0146519811,0.009668212,0.0233266328,0.0437078614
131,0.0540165749,0.0076373056,0.0146266157,0.0096633838,0.023315311,0.0436543441
132,0.0539593097,0.0076219602,0.0145995998,0.0096553571,0.0233142361,0.0435972309
133,0.0539123383,0.0076036272,0.0145643817,0.0096464622,0.0233095332,0.0435447131
134,0.0538618645,0.0075741993,0.0145208443,0.0096383046,0.0233067054,0.0434901805
135,0.0538020051,0.0075307218,0.0144693306,0.009632622,0.0232877814,0.0434393108
136,0.0537407503,0.0074901696,0.0144234128,0.0096312773,0.0232711922,0.0433857546
137,0.0536777147,0.0074465114,0.0143661142,0.0096254456,0.0232534134,0.0433193725
138,0.0536326948,0.0074227546,0.0143317272,0.0096162456,0.0232372694,0.0432722586
139,0.0535951683,0.0073986593,0.0142909982,0.0096089154,0.0232229006,0.0432243754
140,0.053553732,0.0073789213,0.0142626835,0.0096088376,0.0232090922,0.0431858909
141,0.0535114661,0.0073644714,0.0142311206,0.0096042281,0.0231970337,0.0431454562
142,0.0534505638,0.0073533449,0.0141998271,0.0096008344,0.0231842653,0.0430890233
143,0.0533922181,0.0073397596,0.0141652816,0.0095952388,0.0231649412,0.0430477612
144,0.0533286869,0.0073288013,0.0141435462,0.0095908277,0.0231427454,0.0430074766
145,0.053261792,0.0073173288,0.0141314575,0.0095836445,0.0231242887,0.0429565571
146,0.0531911602,0.0073117725,0.0141214027,0.0095791843,0.0231092317,0.0429111157
147,0.0530925653,0.0073087058,0.0141261709,0.0095713432,0.0230973317,0.0428556783
148,0.0530169763,0.0073209945,0.014132409,0.0095723291,0.0230827295,0.0428287412
149,0.0529522473,0.0073409739,0.0141435583,0.0095719779,0.0230686531,0.0427974129
150,0.0528841395,0.0073684824,0.0141582413,0.0095709366,0.0230485504,0.0427887632
