Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
84,0.0627190172,0.0060336112,0.018002861,0.0111317027,0.024923865,0.0442307177
85,0.0626053143,0.0060417339,0.017938984,0.0111207218,0.024861905,0.0442707583
86,0.062489668,0.0060499555,0.01787272,0.0111091097,0.0248064971,0.0443055049
87,0.0623660584,0.0060672256,0.0178164422,0.011099755,0.0247597522,0.0443462688
88,0.0622428263,0.0060790926,0.0177485632,0.0110859794,0.0247129489,0.0443834785
89,0.0620995475,0.0060984167,0.0176912843,0.0110743562,0.0246626748,0.0444359244
90,0.0619798184,0.0061145602,0.0176321284,0.011063967,0.0246216623,0.0444821392
91,0.0618589995,0.0061325747,0.0175995517,0.0110534417,0.024585665,0.0445192465
92,0.0617340496,0.0061480549,0.0175518956,0.0110429976,0.0245471784,0.0445603021
93,0.0616160007,0.0061669692,0.0175290745,0.0110369269,0.0245170848,0.0445880966
94,0.0614831417,0.0061898238,0.0174983293,0.0110292483,0.0244823437,0.0446324154
95,0.061375489,0.0062055088,0.0174717751,0.011017553,0.0244526639,0.0446715364
96,0.0612687432,0.0062266844,0.017457061,0.0110123229,0.0244259748,0.0447006604
97,0.0611644486,0.0062439116,0.0174378101,0.0110069247,0.0243992724,0.0447336468
98,0.0610562172,0.0062546754,0.0174163949,0.0110013979,0.0243781043,0.0447792184
99,0.0609139438,0.0062668972,0.0173926019,0.0109918156,0.0243369359,0.0448030068
100,0.0607951558,0.0062835328,0.0173771784,0.0109815196,0.0243059469,0.0448292806
101,0.0606789365,0.0063020241,0.0173737944,0.0109722773,0.0242733627,0.0448394944
102,0.0605375631,0.0063081643,0.0173546659,0.010953958,0.0242105299,0.044856952
103,0.0603481612,0.0062990197,0.0173010317,0.0109214731,0.0241285402,0.0448739965
104,0.0600895713,0.0062401723,0.0171819047,0.0108766288,0.0240314875,0.04487615
105,0.0598636624,0.0061499311,0.0170403002,0.0108427247,0.0239588888,0.044897132
106,0.0596393041,0.0060445401,0.0168960964,0.0108045607,0.0238818248,0.0448860028
107,0.0594007965,0.0059440968,0.0167230151,0.0107688735,0.0238122945,0.0448739269
108,0.0590721851,0.0058254434,0.0165173434,0.0107152191,0.0237031336,0.0448589968
109,0.0588224717,0.0057418397,0.0163349781,0.0106710243,0.0236247342,0.0448373354
110,0.058620629,0.0056585801,0.0161461742,0.0106359835,0.0235739971,0.0448034159
111,0.0584608373,0.0055720138,0.015937969,0.0106107029,0.0235407697,0.0447703375
112,0.058332861,0.0054748186,0.0157372059,0.010595598,0.0235211331,0.0447379126
113,0.0581576335,0.0053581599,0.0155000097,0.0105757277,0.0234717978,0.0447069233
114,0.0579862779,0.0052655505,0.015297652,0.0105458542,0.0234198197,0.0446759238
115,0.0578004547,0.0051756819,0.0151177942,0.0105140589,0.0233605071,0.0446393469
116,0.0576162743,0.0050921666,0.0149265419,0.0104867447,0.0233138293,0.0446087682
117,0.057461661,0.0050134733,0.0147527647,0.0104664795,0.0232829153,0.0445552946
118,0.0573210762,0.0049277735,0.014565476,0.0104534415,0.0232528787,0.0444896987
119,0.0572166163,0.0048616597,0.0144059641,0.0104440464,0.023233438,0.0444482664
120,0.057124257,0.0047910072,0.0142524024,0.0104342834,0.0232094792,0.0444000724
121,0.0570435572,0.0047334128,0.0141025666,0.0104235095,0.0231922209,0.0443597509
122,0.0569734212,0.0046725127,0.013964495,0.0104181311,0.0231788525,0.0443172542
123,0.05690336,0.0046087412,0.0138092991,0.0104131322,0.0231690167,0.0442660256
124,0.0568092616,0.0045614943,0.0136936396,0.010407466,0.0231466084,0.0442267736
125,0.056686205,0.0045145968,0.0135621331,0.010386646,0.0231016033,0.0441830178
126,0.0565614819,0.0044739512,0.0134545343,0.0103685578,0.023057789,0.0441349468
127,0.0564503405,0.0044394136,0.0133492516,0.0103484277,0.0230259127,0.0440925881
128,0.0563306887,0.0044064279,0.0132291928,0.0103339309,0.0229940366,0.0440366927
129,0.056241569,0.0043788707,0.01313277,0.0103175136,0.0229735768,0.0439842062
130,0.0561580707,0.0043486227,0.0130372104,0.0103066229,0.0229535512,0.0439402495
131,0.0560736616,0.0043187793,0.012952747,0.0102980425,0.0229384618,0.0438826041
132,0.0559721473,0.0042875612,0.0128574907,0.0102854681,0.0229147089,0.0438241046
133,0.0558826369,0.0042584559,0.0127858454,0.0102720302,0.0228885816,0.0437702448
134,0.0557956531,0.0042333958,0.0127110394,0.010262644,0.0228661817,0.0437238353
135,0.0556992252,0.0042115116,0.0126381699,0.0102491219,0.0228394385,0.043665456
136,0.0556009493,0.0041863412,0.0125653356,0.0102362351,0.0228128741,0.0436137824
137,0.0555327405,0.0041618262,0.0124847895,0.0102193462,0.0227921778,0.0435443699
138,0.0554944207,0.0041402664,0.0124109928,0.0102167921,0.0227870368,0.0435007665
139,0.0554443064,0.0041229557,0.0123560668,0.0102153276,0.0227761474,0.043456887
140,0.0553796722,0.0041086999,0.0122922924,0.010211147,0.0227613816,0.0434088778
141,0.0553035417,0.0040882319,0.0122364564,0.0101973505,0.022735552,0.043371214
142,0.0552330001,0.0040681739,0.0121627144,0.0101869405,0.0227161998,0.0433147349
143,0.0551651931,0.0040517588,0.0121068206,0.0101758819,0.0226916698,0.0432753307
144,0.0550727228,0.0040331519,0.0120443076,0.0101633688,0.0226585841,0.0432357039
145,0.0549824495,0.0040134658,0.0119833695,0.0101450187,0.0226268698,0.0431866051
146,0.0549390995,0.0039975672,0.0119326047,0.0101398024,0.0226278347,0.0431389949
147,0.0549212357,0.0039831707,0.0118755916,0.0101486413,0.0226343875,0.0430909361
148,0.0548663193,0.0039766877,0.0118324359,0.0101466469,0.0226163696,0.0430601274
149,0.054778696,0.0039648077,0.0117842119,0.0101281379,0.0225792015,0.0430212893
150,0.0547786628,0.003965614,0.0117843109,0.0101279244,0.0225771985,0.0430222756
