Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.0581365825,0.0068808696,0.0173094523,0.0110040582,0.0245771078,0.0423204198
66,0.0581928575,0.0069549406,0.0174282891,0.0110164428,0.0246040706,0.0424279962
67,0.0582726016,0.007004167,0.0175593588,0.0110367967,0.02464441,0.0425161769
68,0.0583670987,0.0070706388,0.0177399378,0.0110714376,0.0247247669,0.042609125
69,0.0585062229,0.0071061336,0.0179204194,0.0111021707,0.0248125152,0.0426826888
70,0.0586879215,0.0071147016,0.0180581239,0.0111280378,0.0248461121,0.0427758889
71,0.0587435646,0.0071470347,0.0181352184,0.0111267323,0.024813013,0.0428645329
72,0.0587434908,0.0072377147,0.0182090743,0.0111294997,0.0247916698,0.0429526972
73,0.0587830716,0.0073292977,0.018333736,0.0111580617,0.0248371623,0.0430525561
74,0.0588733127,0.0073609212,0.0184331875,0.0111865435,0.0248805555,0.0431190162
75,0.0590012197,0.0073447054,0.0185209952,0.0112011309,0.0248969732,0.0431530991
76,0.0591443213,0.0073126031,0.0185377502,0.0112076152,0.0249113269,0.0431792751
77,0.0593128874,0.0072843936,0.0185592952,0.0112182568,0.0249347984,0.0431909207
78,0.0595119135,0.0072759541,0.0186124994,0.0112379043,0.0250085538,0.0432157589
79,0.0596802381,0.0072806402,0.0186717705,0.0112442437,0.0250537759,0.0432195191
80,0.0597618019,0.0072806287,0.018685582,0.0112265162,0.0249982646,0.0431876144
81,0.0597538205,0.0072809981,0.0186788165,0.0112008727,0.0249200784,0.0431672169
82,0.0596973003,0.0072897789,0.0186327254,0.0111845737,0.0248442455,0.04316129
83,0.0596031813,0.0072951002,0.0185809816,0.0111624767,0.0247708431,0.0431586408
84,0.059499381,0.007306562,0.0185314475,0.0111453519,0.0247077967,0.0431772642
85,0.0593671626,0.0073115015,0.0184227777,0.0111212657,0.0246356839,0.0431956415
86,0.0592533375,0.0073140556,0.0183391785,0.0111045674,0.0245866238,0.0432143473
87,0.0591354671,0.0073070943,0.0182678833,0.0110879323,0.0245403192,0.04323459
88,0.0590283475,0.0073043189,0.0181839024,0.0110746427,0.0245067587,0.0432671876
89,0.0588947369,0.0073015229,0.0180889216,0.0110604371,0.0244618585,0.0432987554
90,0.058785718,0.0073032242,0.0180291229,0.0110501981,0.0244282685,0.0433127965
91,0.0586792208,0.007308344,0.0179758926,0.011040278,0.02439875,0.0433345015
92,0.0585797855,0.0073184434,0.0179123281,0.011032143,0.0243721026,0.0433505778
93,0.0584874573,0.0073321241,0.0178751611,0.0110251023,0.0243465524,0.0433690882
94,0.0583833796,0.0073474481,0.0178304651,0.0110166993,0.0243208556,0.0433852623
95,0.0583019666,0.0073646257,0.0178034463,0.0110132242,0.0243007696,0.0434075256
96,0.0582275819,0.0073807179,0.0177721015,0.0110102553,0.0242882316,0.0434150868
97,0.058155679,0.0073978592,0.0177579463,0.0110046074,0.0242688081,0.0434285069
98,0.058070891,0.0074113009,0.0177394709,0.0109992127,0.024255815,0.0434483823
99,0.0579485778,0.0074273961,0.0177208402,0.0109945795,0.02423371,0.0434769268
100,0.0578542603,0.0074297636,0.0176901324,0.0109871037,0.0242132246,0.0435023324
101,0.0577428348,0.0074044533,0.0176491588,0.0109689508,0.0241830931,0.0435085479
102,0.0576143012,0.0073742727,0.0175911472,0.0109453031,0.0241297297,0.0435072057
103,0.0574627576,0.0072911431,0.0174961618,0.0109176665,0.0240739076,0.0435136722
104,0.0572697747,0.0071596275,0.0173540661,0.0108849351,0.0240122437,0.0435138238
105,0.0571210979,0.0070569317,0.0172458598,0.0108601209,0.0239684438,0.0434969469
106,0.0569957356,0.0069779686,0.0171354408,0.0108411538,0.0239412422,0.0434866714
107,0.0568765857,0.0069180298,0.0170389548,0.0108283449,0.0239191326,0.0434701541
108,0.056752753,0.0068733932,0.0169430237,0.0108161787,0.0238872575,0.0434438048
109,0.0566150134,0.0067964618,0.0168175617,0.010796871,0.0238533739,0.0434019851
110,0.0565179092,0.0067106308,0.0166806843,0.01077824,0.0238205784,0.0433531816
111,0.0564377403,0.006620949,0.0165596898,0.0107531189,0.0237914356,0.0433074977
112,0.056347532,0.0065404441,0.0164148602,0.0107318697,0.0237581292,0.0432474197
113,0.0562165899,0.0064516353,0.0162381881,0.0107041167,0.0237134833,0.0431785806
114,0.05607619,0.006376192,0.016090612,0.0106769189,0.0236765217,0.0431311409
115,0.0559167241,0.0063063982,0.0159415676,0.0106553339,0.023644288,0.0430785605
116,0.0557430451,0.0062389151,0.0158019494,0.0106317525,0.0236087226,0.0430211348
117,0.0555651822,0.0061800618,0.015659968,0.0106129737,0.0235663531,0.0429632267
118,0.0553448247,0.0061100425,0.0155135989,0.0105872278,0.0235115088,0.0428991835
119,0.0551778254,0.0060424932,0.0153758314,0.0105636875,0.0234731039,0.042834985
120,0.0550215905,0.0059671601,0.0152368833,0.0105395405,0.0234329212,0.0427674978
121,0.0548716324,0.0058905799,0.0150994077,0.0105179556,0.0233998902,0.0426969471
122,0.054723513,0.0058288594,0.0149728483,0.0104922967,0.0233610582,0.0426294044
123,0.0545586358,0.0057600385,0.0148125041,0.0104640083,0.0233189245,0.0425353983
124,0.0544375701,0.0057141867,0.0146973879,0.010447681,0.0232898374,0.0424662238
125,0.0543282031,0.0056828829,0.0145972953,0.010437542,0.0232616247,0.0424079307
126,0.0542449195,0.0056551275,0.0145038421,0.010427807,0.0232434813,0.0423456869
127,0.0541904046,0.0056321909,0.0144210927,0.0104206253,0.0232332583,0.042296158
128,0.0541425522,0.0056103289,0.0143201731,0.0104160412,0.0232211854,0.0422297273
129,0.054114049,0.0055999673,0.0142558178,0.0104121733,0.0232082898,0.0421738343
130,0.0540917684,0.0055846173,0.0141959863,0.0104097341,0.0232035994,0.0421212193
131,0.0540567122,0.005565125,0.0141297502,0.010409313,0.0231962155,0.0420793878
132,0.0539992802,0.0055471752,0.0140600041,0.0104022502,0.0231779523,0.0420174478
133,0.0539532596,0.0055313312,0.0140141996,0.0103947844,0.0231634501,0.0419725113
134,0.053902785,0.0055231244,0.013955546,0.0103911736,0.0231516077,0.0419377294
135,0.0538426395,0.0055134183,0.0139121896,0.0103840844,0.0231354686,0.0419002584
136,0.053781325,0.0055022468,0.0138633102,0.0103754275,0.0231136162,0.0418647203
137,0.0537176851,0.0054901893,0.0137988847,0.0103645929,0.0230854375,0.0418167738
138,0.053673837,0.0054839312,0.013762527,0.0103605144,0.0230699382,0.0417861468
139,0.0536351472,0.0054759301,0.0137266834,0.010352483,0.0230479407,0.0417524404
140,0.0535948939,0.0054632878,0.0136778089,0.0103446501,0.0230324825,0.0417204405
141,0.0535519376,0.0054430708,0.0136262271,0.0103350663,0.0230165294,0.0416855954
142,0.0534904639,0.0054146345,0.0135639409,0.0103220236,0.0229888897,0.0416478161
143,0.0534327881,0.0053925686,0.0135060292,0.010312452,0.0229699828,0.0416107707
144,0.0533693263,0.0053691501,0.0134531164,0.0103025918,0.022948696,0.0415700477
145,0.0533030284,0.0053486076,0.0133930144,0.0102954,0.0229311412,0.041527825
146,0.0532321984,0.0053242338,0.0133440238,0.0102876895,0.0229183115,0.0414942456
147,0.0531328432,0.0052972395,0.0132743638,0.0102784079,0.0228938986,0.0414513415
148,0.0530586843,0.0052737307,0.0132179179,0.0102678492,0.0228709715,0.0414103701
149,0.0529921863,0.005246384,0.0131643285,0.0102572763,0.0228494615,0.041370442
150,0.0529248587,0.0052189367,0.0131009761,0.0102468877,0.022826118,0.041328594
