Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
101,0.0577024309,0.0074035493,0.0176589955,0.0109795416,0.0241729176,0.0434518219
102,0.0575733672,0.0073749152,0.0176012637,0.0109557602,0.0241190148,0.0434572598
103,0.0574239078,0.0072919115,0.0175062542,0.0109277118,0.0240652681,0.0434607234
104,0.057230306,0.0071586381,0.0173640008,0.0108953465,0.0240020072,0.0434571417
105,0.0570810723,0.0070564839,0.0172561458,0.0108696342,0.0239591151,0.0434456579
106,0.0569557954,0.0069767852,0.0171456628,0.0108511697,0.0239312186,0.0434326294
107,0.0568362725,0.0069171806,0.017049153,0.0108379922,0.0239094082,0.0434100201
108,0.0567121684,0.0068739276,0.0169529076,0.010826401,0.0238774426,0.0433865304
109,0.0565743464,0.0067957504,0.016827369,0.0108067618,0.0238412357,0.0433436157
110,0.0564782297,0.0067112878,0.0166907227,0.0107883237,0.0238114205,0.0432966821
111,0.0563976394,0.0066210251,0.0165700406,0.0107633822,0.0237813376,0.0432485403
112,0.0563071098,0.0065398295,0.0164250896,0.0107418188,0.0237475085,0.0431918821
113,0.0561757713,0.0064520834,0.0162481189,0.0107136328,0.0237033431,0.0431266414
114,0.0560351824,0.0063765664,0.0161003866,0.0106869059,0.0236661154,0.043071931
115,0.0558773174,0.0063068363,0.0159516025,0.0106655724,0.0236352779,0.043019569
116,0.055703195,0.0062393324,0.0158119272,0.0106420665,0.0235985249,0.0429652451
117,0.0555247543,0.006180755,0.0156701445,0.0106230545,0.0235555638,0.0429091654
118,0.0553052783,0.0061092783,0.015523422,0.0105968768,0.0235021259,0.0428411792
119,0.0551376532,0.0060413159,0.0153857083,0.0105731712,0.0234627836,0.0427792956
120,0.0549820844,0.0059672461,0.015247079,0.0105493111,0.0234221361,0.0427137086
121,0.0548321525,0.0058905336,0.0151093911,0.0105282066,0.0233888183,0.0426441679
122,0.0546840197,0.0058291642,0.0149826206,0.0105019572,0.023351265,0.0425700499
123,0.0545183278,0.0057605565,0.0148226787,0.0104745616,0.0233070099,0.0424854703
124,0.0543973847,0.0057145719,0.0147075009,0.0104576625,0.0232795413,0.0424162554
125,0.0542884384,0.0056826007,0.0146071735,0.0104474252,0.0232517843,0.0423506327
126,0.0542053042,0.0056542371,0.0145139215,0.0104377056,0.0232328563,0.0422927382
127,0.0541506645,0.0056324028,0.0144311435,0.010429982,0.0232211179,0.0422383665
128,0.0541023153,0.0056097558,0.0143302248,0.0104261085,0.0232109575,0.0421696731
129,0.0540731632,0.0055991196,0.0142656207,0.010422632,0.0231989998,0.0421171097
130,0.0540524135,0.0055851081,0.0142060433,0.0104202511,0.023193092,0.0420675889
131,0.054016999,0.0055650518,0.0141400063,0.0104192181,0.0231845746,0.0420202526
132,0.053959784,0.0055463945,0.0140702934,0.0104125519,0.0231697924,0.0419647688
133,0.0539139653,0.0055314289,0.0140241616,0.0104042764,0.0231548674,0.0419225755
134,0.0538636306,0.0055239145,0.0139654973,0.0104018392,0.0231413304,0.0418817855
135,0.0538029641,0.0055140738,0.0139221885,0.0103941123,0.0231257208,0.0418447719
136,0.0537416234,0.0055022785,0.0138731793,0.0103847718,0.02310497,0.0418061951
137,0.0536783508,0.0054900255,0.0138086054,0.0103738701,0.0230767558,0.0417655912
138,0.0536334146,0.0054843357,0.0137725535,0.0103704885,0.0230580703,0.041733612
139,0.0535951185,0.0054753621,0.013736741,0.0103620038,0.0230399694,0.0416964855
140,0.053554727,0.0054625385,0.0136875351,0.0103549704,0.0230218135,0.0416622259
141,0.0535121513,0.0054434651,0.013635967,0.010345598,0.0230051827,0.041632732
142,0.0534511922,0.0054146895,0.0135741493,0.0103317247,0.0229800662,0.0415905931
143,0.0533927084,0.0053921485,0.0135157404,0.0103220248,0.0229606757,0.0415558814
144,0.0533297495,0.0053688588,0.0134633832,0.0103122188,0.0229397914,0.0415148318
145,0.0532630421,0.0053489743,0.0134029292,0.0103049729,0.0229188725,0.0414743165
146,0.0531921007,0.0053245519,0.0133538982,0.0102978348,0.0229077761,0.04143655
147,0.0530936148,0.0052970698,0.0132846698,0.0102883131,0.0228835345,0.0413924481
148,0.0530186405,0.0052739408,0.013228131,0.0102771044,0.0228611752,0.0413549255
149,0.0529521735,0.0052457286,0.0131742013,0.0102672411,0.0228376967,0.0413122169
150,0.0528843686,0.0052187435,0.0131110828,0.0102570793,0.0228156897,0.0412698448
