Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0543578022,0.0038292977,0.011522083,0.0098632526,0.0222582007,0.0435935519
32,0.0545423086,0.0038473717,0.0115601435,0.0098965072,0.0223522216,0.0435718265
33,0.0548827292,0.0038798643,0.0116408793,0.0099554861,0.0225328047,0.0435523568
34,0.0552244975,0.0039204943,0.0117641449,0.0100157578,0.0226999432,0.0435544942
35,0.0555512977,0.0039544353,0.0118969712,0.0100674599,0.0228202548,0.043544897
36,0.0558716915,0.0039935779,0.0120260396,0.0101191163,0.0229190133,0.0435440862
37,0.0561241731,0.0040565952,0.0121968222,0.010164205,0.0229891313,0.043503358
38,0.0564143661,0.0041599255,0.0124717516,0.0102315228,0.0230741213,0.0434953099
39,0.0566291695,0.0042308515,0.0126862673,0.0102692823,0.0231226984,0.0435018406
40,0.0568411341,0.0043133495,0.0129097932,0.010314046,0.0232061046,0.0435613598
41,0.0570287041,0.0043890705,0.0131569002,0.0103519758,0.023299901,0.0435894833
42,0.057188752,0.0044394825,0.013367431,0.0103785914,0.0233432133,0.0436263306
43,0.0573472975,0.004489866,0.013590892,0.0104038797,0.0233925431,0.0436772685
44,0.0574911075,0.0045394411,0.0137846923,0.0104338747,0.0234678804,0.0437236022
45,0.0576567007,0.0045741242,0.0139652346,0.0104615023,0.0235336524,0.0437599383
46,0.0578159733,0.0046198858,0.0141671744,0.0104968753,0.0236187769,0.0437929038
47,0.0579306104,0.0046747334,0.014383613,0.0105249439,0.0236701602,0.0437906114
48,0.0580518756,0.0047181546,0.0145933127,0.0105453845,0.0236896521,0.0437985591
49,0.0581847219,0.0047411609,0.0147309672,0.0105600055,0.0237132492,0.0438092673
50,0.0583222971,0.0047700113,0.014844721,0.0105726164,0.0237331365,0.0438146319
51,0.0584308805,0.0048008561,0.0149475802,0.010578429,0.023714458,0.0438165959
52,0.0585098696,0.0048369311,0.015050647,0.0105813898,0.0236927954,0.0438395346
53,0.0585642589,0.0048605803,0.0151069261,0.010586802,0.0236903758,0.0438617908
54,0.0586362595,0.0048836744,0.015171141,0.0105965603,0.0237019431,0.0438702785
55,0.0587367086,0.0049173447,0.0152532489,0.0106143731,0.0237345251,0.0438851542
56,0.0588529635,0.0049541283,0.0153020041,0.0106351475,0.0237569989,0.0439081989
57,0.0590230445,0.0050012187,0.0153831967,0.0106632728,0.02381702,0.0439554362
58,0.0592372829,0.0050451527,0.0154675617,0.0107012291,0.0239133954,0.0440095905
59,0.0594722821,0.0051038867,0.0155711299,0.0107365678,0.0239933864,0.0440602146
60,0.0596832534,0.0051702775,0.0156742491,0.010763429,0.0240375377,0.0440929219
61,0.0598604383,0.0052412306,0.0158028626,0.0107872858,0.024063642,0.0441378489
62,0.0600421788,0.0053227132,0.0159358658,0.010818525,0.0241015807,0.0441981946
63,0.0601569472,0.0053868433,0.0160514641,0.0108314148,0.0240996635,0.0442254017
64,0.0602648588,0.0054615738,0.0161503778,0.0108386461,0.0240928568,0.0442639377
65,0.06032148,0.0055278248,0.0162403264,0.0108410457,0.0240765454,0.0443118545
66,0.0603297895,0.0055820667,0.0163086863,0.0108358451,0.0240540345,0.0443728454
67,0.0603185103,0.0056237918,0.0163588402,0.0108308494,0.0240282951,0.0444410175
68,0.0603058901,0.005654668,0.0163994743,0.0108324947,0.0240153574,0.0445036342
69,0.0602946183,0.0056912783,0.0164379217,0.0108385342,0.0240073815,0.0445603415
70,0.0602750623,0.0057373651,0.0164951313,0.0108508545,0.0240138592,0.0446230886
71,0.0602398833,0.0057910266,0.016553401,0.010859011,0.0240132946,0.0446811361
72,0.0601822247,0.0058618429,0.0166207736,0.0108638765,0.0240074394,0.0447529869
73,0.0601242056,0.0059117809,0.0166670242,0.0108574079,0.023992959,0.044814474
74,0.0600642735,0.0059551508,0.0167120738,0.0108582623,0.023975599,0.0448747237
75,0.0599983624,0.0059935051,0.0167322705,0.0108563324,0.0239541847,0.044930992
76,0.059921997,0.0060329675,0.016772463,0.0108449543,0.023941417,0.0450044946
77,0.0598556968,0.0060632757,0.0167855131,0.0108411552,0.0239250003,0.0450606315
78,0.0597951432,0.006092429,0.0167899571,0.0108347825,0.0239034426,0.0451206352
79,0.0597395208,0.0061242242,0.0168104837,0.0108315441,0.0238697903,0.0451756926
80,0.0596846416,0.0061566735,0.016848732,0.0108240753,0.0238470973,0.045226211
81,0.0596221306,0.0061961582,0.0168550582,0.0108185776,0.0238165626,0.0452919297
82,0.0595736569,0.0062270393,0.0168878978,0.0108087453,0.0237979128,0.0453473823
83,0.0595311528,0.0062579363,0.0169101627,0.0108037633,0.0238335354,0.0454045125
84,0.0594937884,0.006291704,0.0169365957,0.0107992881,0.0238438642,0.0454611397
85,0.0594566329,0.0063234103,0.0169543638,0.0107980236,0.0238394161,0.0455104653
86,0.059417288,0.0063642602,0.0169936877,0.01079421,0.023831271,0.0455721226
87,0.0593833463,0.0063920681,0.0170144224,0.0107954176,0.023822231,0.0456218339
88,0.059355079,0.0064222934,0.0170389893,0.01079867,0.0238175743,0.045669943
89,0.0590073348,0.0066669114,0.0172870373,0.0107773232,0.0237793622,0.0462171861
90,0.0589967607,0.0066760893,0.0172942679,0.0107794768,0.0237799388,0.046236606
91,0.0589869834,0.0066822804,0.0172927451,0.0107762823,0.0237769972,0.046250862
92,0.058974863,0.0066884821,0.0173053506,0.0107814136,0.0237805993,0.0462795707
93,0.0589623411,0.0066927394,0.0173097094,0.010780156,0.0237772877,0.046308039
94,0.0589526553,0.0066993929,0.0173086488,0.0107843983,0.0237763083,0.0463363582
95,0.0589417791,0.0067015024,0.017318452,0.0107820109,0.0237766162,0.0463616426
96,0.0589296164,0.0067084869,0.0173288544,0.0107818216,0.023775637,0.0463861486
97,0.0589191175,0.006710182,0.017333058,0.0107832234,0.023777498,0.0464149525
98,0.0589105905,0.0067149771,0.0173545049,0.0107848797,0.0237734784,0.0464355851
99,0.058896197,0.0067200955,0.0173596406,0.0107843194,0.0237706881,0.0464683499
100,0.0588846566,0.0067245315,0.0173543098,0.0107853356,0.0237636477,0.0464899469
101,0.0588660005,0.0067260704,0.0173646393,0.0107853005,0.0237385932,0.0465059081
102,0.0588508854,0.0067235547,0.0173510068,0.0107820887,0.0237204702,0.0465081237
103,0.0587983044,0.0067203045,0.0173519859,0.0107782798,0.0237022287,0.0465283301
104,0.0587271283,0.0067223008,0.0173622152,0.0107766999,0.0234170903,0.0465409144
105,0.0586591447,0.0067192064,0.0173567374,0.0107712869,0.0235563329,0.0465501766
106,0.0586061177,0.0066998441,0.0173347479,0.0107609861,0.023626901,0.0465571742
107,0.0585450088,0.006644199,0.0172691786,0.0107377335,0.0236268602,0.0465580476
108,0.058433648,0.0065183737,0.0171600289,0.0106987186,0.0235765936,0.0465509807
109,0.0582864784,0.0063799567,0.0170061307,0.0106521097,0.023517619,0.0465241159
110,0.0581124441,0.0062235647,0.0168317676,0.0106118532,0.0234742676,0.0464950348
111,0.0579295576,0.0060643684,0.0166579328,0.0105735478,0.0234196598,0.0464561411
112,0.0577517659,0.0059134338,0.016470826,0.0105376528,0.0233637026,0.0464052985
113,0.0575567938,0.0057449509,0.0162496668,0.010499761,0.0232996743,0.0463428859
114,0.0574032526,0.0056291763,0.0160837115,0.0104779809,0.0232427353,0.0462845131
115,0.0572516489,0.0055339684,0.0159146425,0.0104504288,0.023147198,0.0462244311
116,0.0571064542,0.005442156,0.0157638938,0.0104291544,0.0231334835,0.0461641921
117,0.0569714307,0.0053544539,0.0156097691,0.0104052699,0.0231177806,0.0460973186
118,0.056811851,0.0052611903,0.01541999,0.0103829518,0.0230768187,0.0460151462
119,0.0566882131,0.0051944167,0.0152885648,0.0103613232,0.0230360861,0.0459487777
120,0.0565728012,0.005132541,0.0151674892,0.0103464787,0.0229979648,0.0458824762
121,0.0564610941,0.0050767513,0.0150453448,0.0103325697,0.0229793786,0.0458179008
122,0.0563598205,0.0050275669,0.0149235298,0.010316621,0.0229559532,0.0457531835
123,0.0562488626,0.0049722661,0.0148030968,0.0102997124,0.0229336159,0.045679978
124,0.0561677184,0.004929111,0.0146965034,0.0102831834,0.0229052752,0.045613517
125,0.0560854584,0.0048810649,0.0145917285,0.0102686614,0.0228899336,0.045546027
126,0.0559976279,0.0048390988,0.0144985871,0.0102548799,0.0228803639,0.0454818925
127,0.0558965454,0.0047928402,0.0143851095,0.0102402771,0.022851983,0.0454017328
128,0.0558184276,0.0047594068,0.0143007895,0.0102286698,0.0228283675,0.0453390654
129,0.0557481508,0.0047277323,0.0142181712,0.0102169323,0.0227903963,0.0452756954
130,0.0556839043,0.0047008058,0.0141445068,0.0102101789,0.022781699,0.0452137147
131,0.0556245817,0.0046776253,0.0140785826,0.0102034767,0.022760046,0.0451549946
132,0.0555414683,0.0046541234,0.0140041338,0.0101940543,0.0227520723,0.0450813062
133,0.0554676792,0.0046378828,0.0139419678,0.0101876964,0.0227447026,0.0450286179
134,0.0554033551,0.0046224868,0.0138738342,0.010178539,0.0227296634,0.0449745616
135,0.0553383611,0.0046036262,0.0138170592,0.0101697314,0.0227138691,0.0449214359
136,0.0552780746,0.0045871981,0.0137646466,0.0101632697,0.0227006173,0.0448703581
137,0.0552053806,0.0045689955,0.01369962,0.0101516965,0.0226779969,0.0448099346
138,0.0551435545,0.0045579655,0.0136596953,0.010144977,0.0226607757,0.0447654029
139,0.0550847475,0.0045460747,0.0136082462,0.0101364022,0.0226485768,0.0447196265
140,0.0550339895,0.0045372028,0.0135590998,0.0101318391,0.022633867,0.0446753035
141,0.054985849,0.0045266194,0.0135105453,0.0101245764,0.0226260551,0.0446326518
142,0.0549339204,0.0045188481,0.0134761746,0.0101192452,0.0226146017,0.0445844201
143,0.0548925154,0.0045107019,0.0134335998,0.0101173156,0.0226054004,0.0445464401
144,0.0548543761,0.0045060981,0.0134083523,0.0101102782,0.0225983901,0.0445121605
145,0.0548231605,0.0045044497,0.0133809176,0.0101083424,0.0225859219,0.0444776856
146,0.0547758186,0.0044986706,0.0133349677,0.010104791,0.0225893309,0.0444377385
147,0.0547321741,0.0044923249,0.0133103675,0.0100952196,0.0225753385,0.0443973012
148,0.0546914879,0.0044796903,0.0132760505,0.0100928631,0.0225648854,0.0443682738
149,0.05465664,0.0044706792,0.0132494671,0.0100870659,0.0225562751,0.0443365958
150,0.0546238287,0.0044649657,0.0132146945,0.0100850199,0.0225512431,0.0443069362
