Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.05604045,0.00395935,0.01208103,0.01007141,0.02290389,0.04344837
38,0.05633058,0.00406266,0.01235595,0.01013876,0.02299012,0.04344107
39,0.0565454,0.0041324,0.01257033,0.0101773,0.02303919,0.04344748
40,0.05675764,0.00421614,0.01279375,0.01022176,0.02312234,0.04350708
41,0.05694515,0.00429184,0.01304101,0.01025936,0.02321433,0.04353455
42,0.05710524,0.00434116,0.01325131,0.01028643,0.02325973,0.0435718
43,0.05726339,0.00439158,0.01347503,0.01031107,0.0233092,0.04362242
44,0.05740773,0.00444115,0.01366879,0.01034141,0.02338301,0.04366936
45,0.05757333,0.00447592,0.01384935,0.01036933,0.02345031,0.04370482
46,0.05773243,0.00452177,0.01405101,0.0104043,0.02353456,0.04373815
47,0.05784717,0.00457705,0.01426782,0.01043281,0.02358542,0.04373626
48,0.05796836,0.00461967,0.01447743,0.01045317,0.02360404,0.04374386
49,0.05810123,0.00464276,0.01461512,0.01046787,0.02362868,0.04375419
50,0.05823812,0.00467182,0.01472891,0.0104798,0.02364766,0.04375976
51,0.0583467,0.00470331,0.01483163,0.01048576,0.02363057,0.04376174
52,0.05842628,0.00473927,0.01493455,0.01048864,0.02360792,0.04378454
53,0.05848062,0.00476301,0.01499092,0.010494,0.02360603,0.04380675
54,0.05855244,0.00478566,0.01505535,0.01050413,0.02361835,0.04381519
55,0.05865257,0.00481964,0.01513725,0.01052202,0.0236489,0.04383088
56,0.0587691,0.00485679,0.01518608,0.01054288,0.02367363,0.04385393
57,0.05893982,0.00490309,0.01526714,0.01057059,0.02373334,0.04390062
58,0.0591533,0.00494784,0.01535138,0.01060914,0.02382876,0.04395461
59,0.05938819,0.0050065,0.01545505,0.01064401,0.02390897,0.04400553
60,0.05960009,0.00507187,0.01555811,0.01067128,0.02395373,0.04403806
61,0.05977682,0.00514369,0.01568671,0.01069517,0.02398015,0.04408301
62,0.05995911,0.00522495,0.01582008,0.01072646,0.0240175,0.04414361
63,0.0600735,0.00528947,0.01593551,0.01073878,0.02401591,0.04417068
64,0.06018113,0.00536329,0.01603425,0.01074633,0.02400951,0.04420927
65,0.06023751,0.00543029,0.01612416,0.01074911,0.02399177,0.04425706
66,0.0602464,0.00548364,0.01619251,0.01074305,0.02397002,0.0443182
67,0.06023468,0.00552645,0.01624287,0.01073828,0.02394399,0.04438625
68,0.06022231,0.00555655,0.0162835,0.01073987,0.02392974,0.04444898
69,0.06021064,0.00559375,0.01632195,0.01074618,0.02392353,0.04450546
70,0.06019182,0.0056393,0.01637907,0.01075805,0.02392934,0.04456849
71,0.0601563,0.00569275,0.01643733,0.01076625,0.02392988,0.04462651
72,0.06009858,0.00576442,0.01650483,0.01077151,0.02392254,0.04469793
73,0.06004111,0.00581365,0.01655093,0.01076535,0.02390962,0.04475967
74,0.05998032,0.00585736,0.01659598,0.0107661,0.0238906,0.04481972
75,0.0599143,0.00589506,0.01661639,0.01076396,0.02386958,0.0448766
76,0.05983801,0.00593449,0.01665653,0.01075269,0.02385627,0.04494956
77,0.05977165,0.00596584,0.01666964,0.01074911,0.02384023,0.04500609
78,0.05971115,0.00599479,0.01667381,0.01074265,0.02381922,0.04506604
79,0.05965532,0.00602683,0.01669428,0.01073868,0.02378579,0.04512073
80,0.05960143,0.00605942,0.01673282,0.01073197,0.02376185,0.04517179
81,0.05953879,0.00609776,0.01673918,0.01072586,0.02373234,0.04523726
82,0.05949012,0.00612876,0.01677196,0.01071618,0.02371352,0.04529264
83,0.05944805,0.00616075,0.01679396,0.01071096,0.02374918,0.04534956
84,0.05941055,0.00619372,0.01682044,0.01070724,0.02375961,0.04540629
85,0.0593729,0.00622552,0.01683817,0.0107053,0.02375504,0.04545571
86,0.05933316,0.00626605,0.01687776,0.01070212,0.02374784,0.0455173
87,0.05930008,0.00629411,0.01689852,0.01070312,0.02373856,0.04556677
88,0.05927092,0.00632466,0.01692281,0.01070619,0.02373379,0.04561525
89,0.05892328,0.00656938,0.01717111,0.01068523,0.02369494,0.04616227
90,0.05891255,0.00657803,0.01717807,0.01068752,0.02369628,0.04618229
91,0.05890326,0.00658408,0.01717688,0.01068429,0.02369246,0.04619595
92,0.05889179,0.00659109,0.01718924,0.01068936,0.02369504,0.04622471
93,0.05887828,0.00659506,0.01719352,0.01068822,0.02369211,0.04625322
94,0.05886904,0.00660102,0.01719242,0.01069189,0.02369157,0.04628183
95,0.05885811,0.0066042,0.01720231,0.0106897,0.02369137,0.04630666
96,0.05884624,0.00661126,0.01721279,0.0106897,0.02369037,0.0463319
97,0.05883516,0.0066124,0.01721716,0.0106913,0.02369186,0.04635986
98,0.05882722,0.00661702,0.01723866,0.01069199,0.02368928,0.04638117
99,0.05881281,0.00662268,0.01724363,0.01069189,0.02368575,0.04641395
100,0.05880084,0.00662655,0.01723847,0.01069283,0.02367999,0.04643521
101,0.05878276,0.00662804,0.0172486,0.01069278,0.02365382,0.04645096
102,0.05876677,0.00662526,0.01723494,0.01068951,0.02363544,0.04645379
103,0.05871456,0.00662298,0.01723613,0.01068573,0.02361731,0.04647331
104,0.05864383,0.00662457,0.01724632,0.01068404,0.02333265,0.04648652
105,0.05857554,0.00662149,0.01724055,0.01067937,0.02347187,0.04649561
106,0.05852204,0.00660212,0.0172186,0.01066845,0.02354146,0.04650271
107,0.05846164,0.00654589,0.01715333,0.010645,0.02354295,0.04650326
108,0.05835048,0.00642003,0.01704421,0.01060626,0.02349169,0.04649591
109,0.05820256,0.00628199,0.01689018,0.01055996,0.02343239,0.04646988
110,0.05802871,0.00612573,0.01671554,0.01051983,0.02338927,0.04644008
111,0.05784548,0.00596683,0.01654209,0.01048119,0.02333602,0.04640104
112,0.0576684,0.00581504,0.01635493,0.01044528,0.0232795,0.04635102
113,0.05747349,0.005647,0.01613379,0.01040768,0.02321463,0.04628794
114,0.05731981,0.00553191,0.0159678,0.01038532,0.0231593,0.04622987
115,0.05716802,0.00543605,0.01579852,0.0103585,0.02306224,0.04616997
116,0.05702333,0.00534496,0.01564772,0.01033625,0.02304933,0.04610957
117,0.05688773,0.00525674,0.01549364,0.0103125,0.02303268,0.04604262
118,0.05672839,0.00516276,0.0153038,0.01029021,0.0229924,0.04596086
119,0.05660416,0.00509616,0.01517257,0.01026929,0.02295192,0.0458944
120,0.05648863,0.00503422,0.01505133,0.01025419,0.02291422,0.04582764
121,0.05637687,0.00497938,0.01492948,0.01023989,0.02289575,0.04576366
122,0.05627619,0.00493031,0.01480774,0.01022399,0.02287195,0.0456983
123,0.05616562,0.00487487,0.01468709,0.0102074,0.02284816,0.04562558
124,0.05608381,0.00483131,0.0145805,0.01019116,0.02282024,0.04555912
125,0.05600201,0.00478363,0.01447559,0.01017616,0.02280619,0.04549157
126,0.05591379,0.00474156,0.01438261,0.0101626,0.02279506,0.04542764
127,0.05581291,0.00469442,0.01426931,0.01014755,0.02276759,0.04534742
128,0.05573533,0.00466184,0.01418487,0.01013632,0.02274315,0.0452841
129,0.05566509,0.00463049,0.01410232,0.01012495,0.02270506,0.04522086
130,0.05560072,0.00460263,0.01402856,0.0101181,0.02269607,0.04515932
131,0.05554072,0.00457913,0.0139625,0.01011134,0.02267511,0.04509997
132,0.05545841,0.00455599,0.01388809,0.010102,0.0226688,0.04502626
133,0.05538445,0.00454059,0.0138258,0.01009525,0.02265911,0.04497365
134,0.05532028,0.004524,0.0137579,0.01008576,0.0226462,0.04491986
135,0.05525422,0.00450513,0.01370088,0.01007722,0.02263006,0.04486661
136,0.05519481,0.00448943,0.01364848,0.01007081,0.02261521,0.0448155
137,0.05512145,0.00447135,0.01358371,0.01005928,0.02259285,0.04475565
138,0.05505966,0.00446012,0.01354348,0.01005233,0.02257557,0.04471065
139,0.0550008,0.00444771,0.01349202,0.01004409,0.02256355,0.04466515
140,0.05495068,0.00443877,0.01344329,0.01003977,0.0225483,0.04462025
141,0.05490225,0.00442863,0.01339437,0.01003212,0.02254065,0.04457833
142,0.0548501,0.00442103,0.01335999,0.0100273,0.02253057,0.04452985
143,0.05480852,0.00441229,0.01331777,0.01002511,0.02252038,0.04449175
144,0.05477132,0.00440877,0.01329214,0.01001836,0.02251343,0.04445792
145,0.05473933,0.00440703,0.01326492,0.01001563,0.02250156,0.04442321
146,0.05469264,0.00440017,0.01321913,0.010012,0.02250374,0.04438342
147,0.05464888,0.00439466,0.01319419,0.01000316,0.02249143,0.04434289
148,0.0546081,0.00438214,0.01315992,0.01000023,0.0224802,0.04431343
149,0.05457259,0.00437251,0.01313345,0.00999491,0.02247295,0.04428179
150,0.05454005,0.00436744,0.01309873,0.00999213,0.02246679,0.04425184
