Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.0618519628,0.0021165424,0.0111802574,0.0099099445,0.0228212709,0.0434751667
43,0.0623225506,0.0021810151,0.0114376446,0.0099827326,0.0229744848,0.0434939698
44,0.0626948394,0.0022421304,0.0116845217,0.0100444036,0.0230792372,0.0435126698
45,0.0630264432,0.0022969895,0.0119182975,0.0100877923,0.023163917,0.0435284042
46,0.0633525815,0.0023476814,0.0121198182,0.0101236301,0.0232562405,0.0435531035
47,0.0636605962,0.0023943661,0.0123098484,0.0101466908,0.0233210678,0.0435713758
48,0.0640141754,0.0024421288,0.0124878669,0.010168501,0.0233782758,0.0436034318
49,0.0642850167,0.0024751346,0.0126516156,0.0101908981,0.0234139335,0.0436208093
50,0.0645494122,0.0025138837,0.0128086589,0.0102223594,0.0234701309,0.0436498788
51,0.0648016402,0.0025600638,0.0129688004,0.0102519227,0.0235294823,0.043677016
52,0.0650339664,0.0026126695,0.0131465953,0.0102888905,0.0236061968,0.0437057556
53,0.0653062068,0.002669769,0.0133356554,0.0103307949,0.0236917288,0.0437390483
54,0.0655203328,0.002729751,0.0134998375,0.0103669478,0.0237418094,0.0437750141
55,0.0657068051,0.0027980883,0.0136889181,0.0103918198,0.0237807823,0.0438150806
56,0.0658779653,0.0028735345,0.0138516425,0.010410599,0.0238023743,0.0438573922
57,0.066020928,0.0029425493,0.0139976547,0.0104269036,0.0238297348,0.0439030029
58,0.0661903066,0.0030290943,0.0141584955,0.0104449102,0.0238549255,0.0439614118
59,0.0663323543,0.0030900412,0.0142974214,0.0104530919,0.0238667863,0.0440179774
60,0.0664777636,0.0031550243,0.0144184612,0.0104622806,0.023874184,0.0440657457
61,0.066584357,0.0032157286,0.0145487747,0.0104764487,0.0238707142,0.044125092
62,0.0666595607,0.003288747,0.0147426921,0.0105033705,0.0238716181,0.04419453
63,0.0666921385,0.0033603714,0.014901976,0.0105295313,0.0238747772,0.0442539197
64,0.0667087984,0.0034340857,0.0150935379,0.0105567733,0.0238780385,0.0443081773
65,0.0667245861,0.003521762,0.0153054736,0.0105874801,0.0238939283,0.0443593479
66,0.0667444952,0.0036159759,0.0155318202,0.0106175287,0.0239108238,0.0444176604
67,0.0667658463,0.0037218504,0.0157686454,0.0106373945,0.0239208232,0.0444853732
68,0.0667724352,0.0037982452,0.0159504306,0.0106471351,0.0239098871,0.0445454045
69,0.0667480525,0.0038622504,0.0161224594,0.0106446575,0.0238822477,0.0445997422
70,0.0666963704,0.0039146892,0.0162327043,0.0106379612,0.0238446731,0.0446595778
71,0.0666166372,0.0039536749,0.0163456598,0.0106183659,0.0237935237,0.0447145141
72,0.0664882264,0.0039961157,0.0164508105,0.0105970444,0.0237337944,0.0447867119
73,0.066361751,0.0040261438,0.0165183434,0.0105794533,0.023686067,0.0448404906
74,0.0662221966,0.004052304,0.0165873709,0.0105619177,0.0236410236,0.0449016708
75,0.0660832615,0.0040820439,0.0166325597,0.0105439485,0.0235945125,0.0449544635
76,0.0659399181,0.004110013,0.0167095893,0.0105302125,0.0235548447,0.0450066384
77,0.0657813779,0.0041433689,0.0167572826,0.0105153605,0.0235154486,0.0450744838
78,0.0656510027,0.0041716122,0.0167991675,0.0105024719,0.0234820186,0.0451268361
79,0.0655274442,0.0041960116,0.0168402734,0.010494544,0.0234568276,0.0451809628
80,0.0654141384,0.0042259841,0.0168836315,0.0104861692,0.0234344937,0.045236483
81,0.0652869609,0.0042532877,0.0169538945,0.0104806174,0.0234125078,0.04530069
82,0.0651833367,0.0042793738,0.0169871435,0.0104776309,0.0233932485,0.0453574124
83,0.0650902489,0.0042994352,0.01702593,0.0104719929,0.0233814366,0.0454120857
84,0.0649998503,0.0043235757,0.0170593871,0.0104695325,0.0233653117,0.0454650803
85,0.0649103879,0.0043423388,0.0171129224,0.0104665278,0.0233486114,0.0455171785
86,0.0648085062,0.0043677047,0.0171388052,0.0104620521,0.023333273,0.0455766338
87,0.0647320164,0.0043835156,0.0171835985,0.0104577914,0.0233224359,0.0456299628
88,0.0646548197,0.004399315,0.0172183323,0.010453212,0.0233081232,0.0456807699
89,0.0645828031,0.0044119999,0.017238542,0.0104488875,0.0232967925,0.0457256705
90,0.064512391,0.0044211578,0.0172638414,0.0104449003,0.0232848734,0.0457726408
91,0.0644333974,0.0044326957,0.0172844176,0.0104438597,0.0232733345,0.0458297424
92,0.0643696129,0.0044400258,0.0173141312,0.0104351627,0.023259175,0.045873624
93,0.064311542,0.0044437123,0.0173226176,0.0104297977,0.0232489064,0.0459115504
94,0.0642542565,0.0044492269,0.0173404952,0.0104295105,0.0232398368,0.0459506698
95,0.0641980971,0.0044531793,0.0173724654,0.0104249108,0.0232332215,0.0459903252
96,0.0641346001,0.0044569441,0.0173713584,0.0104195908,0.0232208632,0.046033004
97,0.0640788568,0.0044566103,0.0173800188,0.0104173101,0.0232122358,0.0460651288
98,0.0640260656,0.0044601578,0.0173971478,0.0104139442,0.0232088162,0.0460993746
99,0.0639715566,0.0044583387,0.0173984675,0.0104123443,0.0231988874,0.0461314301
100,0.0639227316,0.0044586643,0.0174081535,0.0104071109,0.0231925142,0.0461651032
101,0.0638523788,0.0044553668,0.0174131145,0.0104018475,0.0231782115,0.0462029085
102,0.0637701329,0.0044529223,0.017404341,0.0103867239,0.0231365734,0.0462351473
103,0.0636361082,0.0044397532,0.0173799677,0.0103584282,0.0230772215,0.046260297
104,0.0634777635,0.0044012983,0.0173134324,0.0103223189,0.023011916,0.0462827149
105,0.0632601353,0.0043248674,0.0171922735,0.0102762338,0.0229280206,0.0462998125
106,0.0630766148,0.0042341824,0.017077503,0.0102382385,0.0228633424,0.0463020157
107,0.0628800785,0.0041231583,0.0169473011,0.0102034419,0.0227967971,0.0462940326
108,0.0626726921,0.0040032751,0.0167866816,0.010171492,0.0227324926,0.046276567
109,0.0624546771,0.0038869276,0.0166233221,0.0101339249,0.0226579245,0.0462517425
110,0.0621725904,0.0037622356,0.016436437,0.0100909604,0.0225616378,0.046204682
111,0.0619334889,0.0036634132,0.0162832507,0.0100535906,0.0224847172,0.0461583165
112,0.0616878699,0.0035768534,0.0160862943,0.0100172894,0.0224081947,0.0461107693
113,0.0614473821,0.0034924606,0.0159320884,0.0099779886,0.0223343413,0.0460541505
114,0.0612261167,0.0034207164,0.0157720164,0.0099411995,0.0222692267,0.0459930944
115,0.0609789356,0.0033375723,0.0155599074,0.009899172,0.022200572,0.0459157075
116,0.0607907434,0.0032650302,0.0153763247,0.0098689763,0.0221572288,0.0458474038
117,0.060617407,0.0031915941,0.0152118974,0.0098398799,0.0221137852,0.045774111
118,0.0604557446,0.003115772,0.0150363985,0.0098111303,0.022072747,0.0457015774
119,0.0602907707,0.0030443729,0.0148614998,0.0097832656,0.0220319282,0.0456274519
120,0.0601105516,0.0029584826,0.0146490557,0.0097528724,0.0219841115,0.0455367835
121,0.0599500087,0.0028829429,0.0144636776,0.0097221923,0.0219392556,0.0454580989
122,0.0598021311,0.0028127589,0.01428797,0.0096991251,0.021901551,0.0453837172
123,0.0596629532,0.0027473623,0.0141274238,0.0096756149,0.0218690903,0.0453052833
124,0.0595313133,0.0026846739,0.0139660286,0.0096572916,0.0218435817,0.0452334219
125,0.0593915231,0.0026126513,0.0137828155,0.0096348024,0.0218069361,0.0451364402
126,0.0592884425,0.002560635,0.0136412573,0.0096206111,0.0217911188,0.0450640353
127,0.0591863436,0.0025174278,0.0134972355,0.0096054467,0.0217659884,0.0449828678
128,0.0590866108,0.0024793805,0.0133688151,0.0095947238,0.021747629,0.0449140926
129,0.0589737133,0.0024371365,0.0132317592,0.0095827028,0.0217253166,0.0448278031
130,0.0588872311,0.0024088653,0.0131316077,0.0095786161,0.0217129104,0.0447600473
131,0.0588098256,0.0023830099,0.0130295038,0.0095681048,0.0216948188,0.0446926914
132,0.0587386543,0.0023623899,0.0129347916,0.0095643165,0.0216852409,0.0446358725
133,0.0586723126,0.0023419826,0.0128528954,0.0095548715,0.0216739906,0.0445778558
134,0.0585968832,0.0023139045,0.0127448607,0.0095476376,0.0216635047,0.0445059678
135,0.0585390201,0.0022903635,0.0126598891,0.0095363905,0.0216525406,0.0444468841
136,0.0584848517,0.0022695927,0.0125752518,0.0095323026,0.0216431946,0.0443905056
137,0.0584281984,0.0022486167,0.0124886354,0.0095272713,0.0216348501,0.044340776
138,0.0583677212,0.0022288506,0.0124200179,0.0095196011,0.0216209808,0.0442941908
139,0.0582972292,0.0022051808,0.0123197814,0.0095120984,0.0216097348,0.0442354794
140,0.0582452961,0.0021924907,0.0122463093,0.0095091494,0.0216046928,0.0441899301
141,0.058194401,0.0021740023,0.0121714655,0.0095061265,0.0215925784,0.0441460183
142,0.0581479888,0.0021565445,0.0120990649,0.0094979112,0.0215857463,0.0441068426
143,0.0581060252,0.0021434065,0.0120340872,0.0094953365,0.02157686,0.0440641917
144,0.0580616846,0.0021310159,0.0119542511,0.009492969,0.0215719198,0.0440263173
145,0.0580252332,0.0021166075,0.01189072,0.0094904547,0.0215671842,0.0439930176
146,0.0579951659,0.0021081193,0.011837952,0.0094880334,0.0215648177,0.0439640594
147,0.0579575789,0.00209869,0.011784585,0.0094835012,0.021557035,0.0439274384
148,0.0579119138,0.0020928132,0.0117109423,0.0094801371,0.0215503161,0.0438920172
149,0.0578761505,0.0020797268,0.0116594794,0.009475692,0.0215442894,0.0438534415
150,0.0578762377,0.0020789263,0.0116594189,0.0094761123,0.0215450599,0.0438526748
