Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
96,0.0586067021,0.0061159031,0.0159628813,0.0109831724,0.024198259,0.0456193588
97,0.0585817269,0.0061217416,0.0159645533,0.0109808625,0.0241913224,0.0456328259
98,0.0585048875,0.0061204772,0.0159749929,0.0109644091,0.0241572319,0.0456024842
99,0.0584389681,0.0061236238,0.0159929969,0.0109514733,0.0241319305,0.0455795794
100,0.0584444329,0.0061370189,0.0160176474,0.0109589672,0.0241382745,0.0456153268
101,0.0584449037,0.0061430499,0.0160264076,0.0109628647,0.0241467826,0.0456413432
102,0.0584478479,0.0061432435,0.0160446139,0.0109668737,0.0241567857,0.0456665817
103,0.058440717,0.0061132517,0.0160493549,0.0109649707,0.0241521874,0.0456783999
104,0.0584088448,0.0060936086,0.0160500167,0.0109659213,0.0241408794,0.0456879027
105,0.0583236606,0.0060468587,0.0160180345,0.0109510456,0.0241079072,0.0456899351
106,0.0582231421,0.0059628653,0.0159688787,0.0109309835,0.0240761168,0.0456819764
107,0.0580823538,0.0058783201,0.0158914155,0.0109053766,0.0240257227,0.0456556349
108,0.0578724311,0.0057988177,0.015783186,0.0108645862,0.0239419853,0.045622261
109,0.0576293535,0.0057036151,0.0156509905,0.0108105577,0.0238452829,0.0455830327
110,0.0573302265,0.0055627242,0.0154340441,0.0107458271,0.0237372224,0.0455275253
111,0.0570938358,0.0054375397,0.0152546756,0.0106946264,0.0236619646,0.0454744132
112,0.0568650157,0.0053104315,0.0150538257,0.0106498768,0.0235958693,0.0454119897
113,0.0566555038,0.0051865031,0.0148599182,0.0106111825,0.0235335201,0.0453495384
114,0.0564251598,0.00504849,0.0146198488,0.0105711551,0.0234671746,0.0452677967
115,0.0562493451,0.0049356244,0.0144264699,0.0105364351,0.0234172772,0.0451951911
116,0.0561050803,0.0048262065,0.0142318833,0.0105122109,0.0233814271,0.0451204215
117,0.0559912482,0.0047268455,0.0140512003,0.0104930872,0.023357064,0.0450391099
118,0.0558846014,0.0046464507,0.013889709,0.0104777358,0.0233364095,0.0449534384
119,0.0557319565,0.0045578061,0.0136939149,0.0104629635,0.0233035286,0.044855455
120,0.0555914474,0.0044848224,0.0135366791,0.010446221,0.0232639895,0.04477816
121,0.0554503885,0.0044142178,0.0133964509,0.0104229764,0.0232199975,0.0446967146
122,0.0553206754,0.0043489938,0.0132429206,0.0104005257,0.0231728446,0.0446112261
123,0.0551949738,0.0042925233,0.0131003907,0.0103773316,0.0231374763,0.0445307903
124,0.0550607114,0.0042328695,0.0129390166,0.0103573186,0.023102352,0.0444362997
125,0.054951462,0.0041884511,0.012814515,0.0103413451,0.0230817191,0.0443628795
126,0.0548470471,0.0041471051,0.0126876558,0.0103260637,0.0230617814,0.0442854407
127,0.0547458417,0.0041066162,0.0125854294,0.0103162696,0.0230356774,0.0442074195
128,0.0546514055,0.0040715197,0.0124736994,0.0103033911,0.0230154155,0.0441298641
129,0.0545535988,0.0040351018,0.0123512272,0.0102903019,0.0229957595,0.0440399074
130,0.0544856941,0.0040108236,0.0122646333,0.010281856,0.0229852528,0.0439713333
131,0.054437773,0.0039933731,0.0121889858,0.0102770728,0.0229784138,0.0439045656
132,0.0544023375,0.0039786502,0.0121150652,0.0102738982,0.0229750696,0.0438406181
133,0.0543721165,0.0039690288,0.0120417451,0.0102729157,0.0229724444,0.0437666249
134,0.0543415127,0.003963731,0.0119914834,0.010270671,0.022969279,0.043712292
135,0.0543100375,0.0039632309,0.0119395661,0.010268622,0.0229635036,0.0436638986
136,0.0542764302,0.0039629036,0.0119001353,0.0102636194,0.022951101,0.0436121309
137,0.0542361511,0.0039609469,0.0118513617,0.0102572935,0.0229373712,0.0435672737
138,0.0541903551,0.0039531555,0.0117938928,0.0102497821,0.0229221996,0.0435158537
139,0.054147269,0.0039426428,0.0117488735,0.0102430048,0.0229090026,0.0434740666
140,0.0541102878,0.003935988,0.0117056776,0.0102377678,0.0228991772,0.0434361068
141,0.0540717121,0.003927156,0.0116608223,0.010227719,0.0228811564,0.0433928331
142,0.0540296247,0.0039143327,0.011611837,0.0102206916,0.0228678258,0.0433522076
143,0.0539775703,0.0039001625,0.0115533925,0.0102105606,0.0228505051,0.0433018769
144,0.0539340437,0.0038892859,0.0115155501,0.010205527,0.0228333631,0.0432685437
145,0.0538922061,0.0038819301,0.0114786735,0.0102007293,0.022820343,0.0432278207
146,0.053851809,0.0038746456,0.0114422687,0.0101965474,0.0228110978,0.0431989592
147,0.0538144208,0.0038667858,0.0114022991,0.0101913891,0.0228001648,0.0431631961
148,0.0537774961,0.0038579974,0.011366128,0.010182072,0.0227840546,0.0431230373
149,0.0537383316,0.0038505355,0.0113238411,0.010174623,0.0227640339,0.0430866378
150,0.0537376634,0.0038510302,0.0113235459,0.0101750762,0.0227639684,0.0430865345
