Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.0543852744,0.0066198242,0.0137944649,0.0106254603,0.0233332998,0.042274037
40,0.0546147922,0.0067027607,0.014074639,0.0106829901,0.023479812,0.0423020833
41,0.054823084,0.0067646586,0.0143530235,0.010730271,0.0235787267,0.0423250488
42,0.0550345471,0.006809265,0.0146086599,0.0107561382,0.0236182293,0.0423519057
43,0.0551832135,0.0068268168,0.014768421,0.0107721173,0.0236300259,0.0423688491
44,0.0553121871,0.0068412302,0.0149028316,0.0107872214,0.0236298718,0.0423835198
45,0.0554231971,0.0068722144,0.01503366,0.01079738,0.0236211026,0.0423928368
46,0.0555367066,0.0069088342,0.0151331448,0.0108070302,0.0236331144,0.0424023089
47,0.055698484,0.0069536324,0.0152624025,0.0108237583,0.0236583383,0.0424129347
48,0.0558701142,0.0069962718,0.0153534022,0.0108489243,0.0236835208,0.0424179898
49,0.056060313,0.0070615665,0.0154713413,0.0108848916,0.0237335002,0.0424357423
50,0.0562524047,0.0071477004,0.0156130526,0.0109311659,0.0238077759,0.0424594504
51,0.0564986145,0.0072963938,0.0158058429,0.0109934527,0.023889263,0.0424933195
52,0.0567214863,0.0074515853,0.0159904008,0.0110440892,0.0239554503,0.0425275192
53,0.056949409,0.0076129534,0.0161669375,0.0110886233,0.0240112821,0.0425642445
54,0.0571469831,0.007769152,0.0163247216,0.0111228563,0.0240369475,0.0425958094
55,0.0572992936,0.0079134156,0.016466416,0.0111434258,0.0240515286,0.0426151871
56,0.0574307074,0.0080597646,0.0166302132,0.0111444569,0.0240521614,0.0426227018
57,0.0575184214,0.0081477013,0.0167653437,0.0111467263,0.0240636632,0.0426367078
58,0.0576314699,0.0082202624,0.0169049978,0.0111678246,0.0241026263,0.0426646299
59,0.0577569638,0.0083032617,0.0170712373,0.0111941067,0.0241516304,0.0426920825
60,0.0579053278,0.0084032853,0.0172724512,0.0112300235,0.0242141783,0.0427322259
61,0.0580969439,0.0085512985,0.0175064819,0.0112823673,0.0242857007,0.0427805154
62,0.0582510065,0.0087087224,0.0177531922,0.0113257466,0.0242945724,0.0428310817
63,0.0583663995,0.0088869779,0.01799349,0.0113493001,0.0243189399,0.0428797912
64,0.0584270221,0.0090425484,0.0181845795,0.0113573923,0.0243061058,0.042937869
65,0.0584370288,0.0091528019,0.0183332132,0.0113487288,0.0242257069,0.0429921032
66,0.0584000312,0.0092284217,0.018444349,0.0113203947,0.0242022541,0.0430624325
67,0.0583324551,0.0092533295,0.0184817011,0.0112877323,0.0241806186,0.0431157141
68,0.0582505705,0.0092606177,0.0184838417,0.0112497996,0.024115597,0.0431725688
69,0.0581578264,0.009256555,0.0184639395,0.0112156936,0.0240693209,0.0432298165
70,0.0580447598,0.0092395269,0.0184084427,0.0111734654,0.0240632098,0.0432937023
71,0.0579451422,0.009228105,0.018344024,0.0111467935,0.0240596663,0.0433434339
72,0.0578498863,0.009220144,0.0182991478,0.0111251771,0.024047758,0.0433872275
73,0.0577631565,0.0092110449,0.0182459061,0.0111024917,0.0240210036,0.0434283041
74,0.057685508,0.0092131996,0.0181874913,0.0110840392,0.0239985912,0.0434641323
75,0.0576007668,0.0092188463,0.0181337639,0.0110671583,0.0239794241,0.0435110809
76,0.0575417429,0.0092353678,0.0180947496,0.0110580394,0.0239638086,0.043554721
77,0.0574786429,0.0092510414,0.0180553915,0.0110461273,0.0239461466,0.0435964664
78,0.0574280688,0.0092701442,0.0180361676,0.0110423288,0.0239458432,0.0436463173
79,0.0573786847,0.0092909618,0.0180052959,0.0110344761,0.0239270818,0.0436984209
80,0.0573203246,0.0093140158,0.017981633,0.0110262642,0.0238636473,0.0437597585
81,0.0572721608,0.0093312238,0.0179456531,0.0110177062,0.0238937931,0.0438102975
82,0.0572270133,0.0093460759,0.0179148368,0.0110143912,0.0238954382,0.0438636623
83,0.0571789541,0.0093582217,0.0179005182,0.0110096888,0.0238932471,0.0439111857
84,0.0571359817,0.0093674761,0.01786378,0.0109975841,0.0238829831,0.0439536416
85,0.0570840932,0.0093747139,0.0178504141,0.0109911235,0.0238717162,0.0440041682
86,0.0570434035,0.0093818745,0.0178054955,0.0109883771,0.0238617341,0.0440416703
87,0.0570107936,0.0093871545,0.0178004057,0.0109849942,0.0238425431,0.0440770997
88,0.0569691475,0.0093852118,0.0177678099,0.0109761437,0.0238327106,0.0441099473
89,0.0569252476,0.009386105,0.0177333522,0.0109709433,0.0238056225,0.0441413416
90,0.0568920072,0.0093820511,0.017702721,0.0109650539,0.0237604726,0.0441700193
91,0.0568603249,0.0093822413,0.0176816941,0.0109619943,0.0237826992,0.0441937235
92,0.0568312756,0.0093837601,0.0176693355,0.0109562386,0.0237839842,0.0442257104
93,0.0568003988,0.0093807415,0.0176357932,0.0109505661,0.0237727116,0.0442597037
94,0.056767437,0.0093812778,0.0176216637,0.0109511315,0.0237553178,0.0443097081
95,0.0567313731,0.0093806168,0.0176019086,0.010948427,0.0237842968,0.0443447858
96,0.0567007849,0.0093765165,0.017585869,0.0109454008,0.0237762145,0.0443804209
97,0.056611141,0.009332214,0.0175286856,0.0109247937,0.0236908856,0.0443569324
98,0.0564975708,0.0092622508,0.0174651556,0.0109086845,0.0236652455,0.0443484938
99,0.0562961489,0.0091709431,0.0173798495,0.010887494,0.0236173487,0.0443493032
100,0.0561333386,0.0091089545,0.0173169122,0.0108655265,0.0235696884,0.0443635669
101,0.056002258,0.0090214637,0.0171932778,0.0108311995,0.0235029041,0.0443786972
102,0.0559032893,0.0088969556,0.0170443353,0.0107988596,0.0233672642,0.0443890975
103,0.0558227682,0.0087396909,0.0168975549,0.0107723995,0.0234315699,0.0443955096
104,0.05567515,0.0085592706,0.0167076523,0.0107383179,0.0233857331,0.0443902988
105,0.055508735,0.0084234198,0.0165568848,0.0107118871,0.0233473047,0.0443854794
106,0.0553485959,0.0082992448,0.0164115732,0.0106872461,0.0233010221,0.0443733222
107,0.0552123682,0.0081718296,0.0162525347,0.0106624107,0.0232677272,0.0443565108
108,0.0550868674,0.0080395728,0.0160921228,0.010634639,0.0232308911,0.0443283089
109,0.0549646085,0.0078806116,0.0159040644,0.0106107606,0.0231785762,0.0442920821
110,0.0548731942,0.0077417194,0.0157292967,0.0105901157,0.0231197551,0.0442485454
111,0.0547966391,0.0076107861,0.0155632327,0.0105653313,0.0230578253,0.0442033619
112,0.0547315599,0.007488505,0.0154058996,0.0105477551,0.0229274906,0.0441539571
113,0.0546620797,0.0073800196,0.0152464767,0.0105344888,0.0220451702,0.0440993498
114,0.0546056255,0.0073065453,0.0151191184,0.010524426,0.0228154456,0.0440529932
115,0.0545422399,0.0072516797,0.0149990794,0.0105130696,0.022803145,0.0440155969
116,0.0544485519,0.0072052443,0.0148903266,0.0105036231,0.0227831984,0.0439754075
117,0.0543249753,0.0071609093,0.014792741,0.0104848277,0.0227425646,0.0439367797
118,0.0541596366,0.0071007087,0.0146682769,0.010464852,0.0227649818,0.0438894129
119,0.0540332986,0.007036772,0.0145502837,0.010442096,0.0227123497,0.0438470668
120,0.0539071338,0.006965873,0.0144409327,0.0104257539,0.0228535172,0.0438011806
121,0.0537833354,0.0068921113,0.0143256384,0.0104120993,0.0228540449,0.0437545659
122,0.053672483,0.0068148352,0.0141972622,0.0103952125,0.02282664,0.0437075668
123,0.0535635606,0.0067145411,0.0140601429,0.0103766816,0.022760419,0.0436386759
124,0.0534835635,0.006646392,0.0139545914,0.0103649442,0.0227536771,0.0435829158
125,0.0533957649,0.0065851013,0.0138572413,0.0103533628,0.0227171576,0.0435254673
126,0.0532889256,0.0065269507,0.0137607035,0.0103405486,0.022651979,0.0434712152
127,0.0531829708,0.0064762345,0.0136583252,0.0103273481,0.0224504707,0.043415978
128,0.053059078,0.0064123453,0.0135501365,0.010309419,0.0224044183,0.0433541708
129,0.052961541,0.0063636856,0.0134554394,0.0102915114,0.0224531291,0.043302469
130,0.0528748697,0.0063228102,0.0133554383,0.0102811293,0.0224495927,0.0432514973
131,0.0527984038,0.0062894977,0.0132817508,0.0102745502,0.0224038911,0.0432021258
132,0.0527292951,0.0062621091,0.013211916,0.0102707887,0.0224532741,0.0431594754
133,0.0526478171,0.0062307053,0.0131320506,0.0102685507,0.0224044729,0.0431022692
134,0.0525830948,0.0062025537,0.0130692594,0.0102631776,0.0224523601,0.0430539332
135,0.052507334,0.0061796506,0.0130156687,0.0102585987,0.0224491851,0.0430049661
136,0.0524303852,0.0061616877,0.012974723,0.0102565404,0.0224688588,0.042961459
137,0.0523405223,0.0061482579,0.0129144212,0.0102510643,0.0225174808,0.0429076089
138,0.0522697172,0.006141424,0.0128773819,0.0102450742,0.0225197058,0.0428664072
139,0.0522100703,0.0061364903,0.0128380176,0.0102391534,0.0225060468,0.0428239444
140,0.0521529426,0.0061258145,0.0127990989,0.0102325136,0.0224985129,0.0427842055
141,0.0520976558,0.0061065982,0.0127510083,0.0102286135,0.0224908122,0.0427427483
142,0.0520323239,0.0060743603,0.012691001,0.0102187391,0.0224917479,0.0426889608
143,0.0519789927,0.0060433935,0.0126408846,0.0102158268,0.022500407,0.0426476292
144,0.0519320073,0.0060189488,0.0125897725,0.0102103429,0.0224983115,0.042607837
145,0.0518861445,0.0059967192,0.0125525343,0.0102042945,0.0224982045,0.0425700003
146,0.0518357007,0.0059738464,0.0125099667,0.010200239,0.0224850873,0.0425295969
147,0.0517777293,0.0059543394,0.0124681513,0.0101978269,0.0224723211,0.0424875982
148,0.0517269244,0.0059405246,0.0124275938,0.010192083,0.0224633913,0.0424571131
149,0.0516769401,0.0059287222,0.012401759,0.0101898205,0.0224522026,0.0424273085
150,0.0516779178,0.0059285363,0.0124018137,0.0101896103,0.0224503182,0.0424276155
