Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.055905158,0.0035325037,0.0104952003,0.0104180848,0.0234542101,0.0441591898
33,0.0560336586,0.00356164,0.0105716388,0.010454802,0.0235221467,0.0441400814
34,0.0561384016,0.0036010767,0.0106500588,0.0104914525,0.0235712483,0.0441114438
35,0.0562165265,0.0036423671,0.0107233492,0.0105179842,0.0236115054,0.0440645194
36,0.05630829,0.0036804623,0.0107992316,0.0105405403,0.0236519547,0.0440153019
37,0.0564564289,0.0037137137,0.0108872473,0.0105661919,0.0237129898,0.0439842037
38,0.0566397472,0.0037510341,0.010989666,0.0105882001,0.0237630817,0.0439125834
39,0.0566706218,0.0037797685,0.0110579976,0.0105708158,0.0237458757,0.0437632876
40,0.0567752243,0.0038147268,0.0111503615,0.0105634386,0.0237831499,0.0436229381
41,0.056969926,0.0038601373,0.0112797556,0.010579493,0.0238397555,0.043537384
42,0.057131691,0.0039057398,0.0113980773,0.0105867326,0.0238544384,0.0434395882
43,0.0573775842,0.0039774677,0.0115806104,0.0106237671,0.0239315906,0.0434012719
44,0.0576397598,0.0040677267,0.0117898596,0.0106751464,0.0240678067,0.0433960685
45,0.0578348385,0.0041635767,0.0120252226,0.0107187866,0.0241541045,0.0433372829
46,0.0579871026,0.0042639787,0.0122551311,0.0107636173,0.0241941155,0.0433104942
47,0.0581151176,0.0043932868,0.0124916884,0.0107953133,0.0242114052,0.0433008406
48,0.0582343903,0.0044905575,0.0126851251,0.0108106954,0.024220606,0.0433012562
49,0.058392482,0.004566186,0.0128543738,0.0108230053,0.0242437212,0.0433277287
50,0.0585802951,0.0046418318,0.0130307296,0.0108422927,0.0242837747,0.043366948
51,0.0587365542,0.004722075,0.0132011736,0.0108576631,0.0243037013,0.043406957
52,0.05887129,0.0048024563,0.0133796983,0.0108637591,0.0243138747,0.0434428307
53,0.0590269318,0.0048474418,0.013504961,0.0108782345,0.024347088,0.0434888429
54,0.0592145961,0.0048896998,0.0136460933,0.0108968972,0.0243884915,0.0435524301
55,0.0593666272,0.0049360414,0.0137837609,0.0109170504,0.0244044556,0.0436051969
56,0.0594642696,0.004997355,0.0139217372,0.0109341512,0.0244175647,0.04364913
57,0.0596082089,0.0050858153,0.0141058459,0.0109585341,0.0244529205,0.0437061352
58,0.0597578517,0.0051610011,0.0142707808,0.0109891479,0.0244978158,0.0437573743
59,0.0598846078,0.005241435,0.0144280996,0.0110159164,0.0245391964,0.0438123702
60,0.0600369754,0.0053206064,0.014579612,0.011042372,0.0245982415,0.0438633939
61,0.0602146754,0.0053973685,0.0147339188,0.0110605838,0.0246741189,0.0439122654
62,0.0603567098,0.0054742718,0.0149400145,0.0110764385,0.0247208557,0.0439402896
63,0.0603858291,0.0055270506,0.0150860758,0.0110697457,0.0246945145,0.0439554809
64,0.060296903,0.0055672323,0.01518809,0.0110441983,0.0246156452,0.043941217
65,0.0601894125,0.005604274,0.0152739335,0.0110267201,0.0245458902,0.0439674201
66,0.0600973611,0.0056721849,0.0153759849,0.0110325819,0.0245073216,0.0440588912
67,0.0600008174,0.0057311373,0.015448788,0.0110334856,0.0244767525,0.0441395511
68,0.0599053352,0.0057998002,0.0155172101,0.0110293424,0.0244497701,0.0442164578
69,0.0598126044,0.0058508982,0.015567549,0.0110280709,0.02442613,0.0442933002
70,0.0597233527,0.0058819862,0.0156025039,0.0110236726,0.0244063354,0.0443737829
71,0.0596209219,0.0059056921,0.015617028,0.0110210048,0.0243867008,0.0444573204
72,0.0595404285,0.0059209733,0.0156306877,0.0110184165,0.0243661027,0.0445297059
73,0.0594657806,0.0059278033,0.0156510546,0.0110136188,0.024350448,0.044595224
74,0.0593943267,0.0059273793,0.0156492073,0.011008531,0.0243342693,0.0446578146
75,0.0593339106,0.0059249528,0.0156652895,0.0110050355,0.0243218596,0.0447253654
76,0.0592747107,0.0059245315,0.0156752983,0.0110035357,0.0243114635,0.0448149497
77,0.0592320133,0.0059245997,0.0156804828,0.0110035415,0.0243030688,0.0448753257
78,0.0591963541,0.0059285937,0.01569521,0.0110036834,0.0243008061,0.0449359288
79,0.0591541337,0.0059268572,0.0157043158,0.0110008609,0.0242915994,0.0449878962
80,0.059116673,0.0059304411,0.0157233837,0.0109995588,0.024289005,0.0450376801
81,0.0590701133,0.0059330761,0.0157305066,0.0109952488,0.0242791855,0.0450948466
82,0.0590352738,0.0059365028,0.0157496647,0.0109931923,0.0242735094,0.0451373485
83,0.058998974,0.0059431609,0.0157510546,0.0109881242,0.024263402,0.0451773003
84,0.0589650111,0.005951878,0.0157624183,0.0109898819,0.0242560612,0.0452123243
85,0.0589278532,0.0059566062,0.0157775574,0.010983014,0.024248924,0.0452404764
86,0.0588880332,0.0059693792,0.0157990607,0.0109801872,0.024238768,0.0452776083
87,0.0588554348,0.0059764751,0.0158067882,0.0109769924,0.0242289864,0.0453047925
88,0.0588213908,0.0059863585,0.0158218161,0.0109711188,0.0242181388,0.0453202389
89,0.0587871766,0.0059950282,0.0158340499,0.0109651499,0.024206663,0.0453323542
90,0.0587500762,0.0060061553,0.0158704462,0.0109607394,0.0241941541,0.0453575167
91,0.0587226249,0.0060172739,0.0158844537,0.0109596342,0.0241893194,0.0453697185
92,0.0586964023,0.0060263383,0.0158918636,0.0109531883,0.0241790743,0.0453840709
93,0.0586716901,0.006036719,0.0159084531,0.0109499973,0.0241710559,0.0454036138
94,0.0586494679,0.0060465938,0.0159289375,0.0109478315,0.0241657272,0.0454095002
95,0.0586267625,0.0060567705,0.0159499773,0.0109444345,0.0241584392,0.0454310416
96,0.0586072642,0.0060653953,0.01596281,0.0109437399,0.0241562281,0.0454472181
97,0.0585814934,0.0060714249,0.0159646917,0.0109411986,0.0241518701,0.0454626436
98,0.058504719,0.0060698941,0.0159752123,0.0109240655,0.0241178402,0.045431314
99,0.0584384963,0.0060727173,0.0159931332,0.0109117608,0.0240899193,0.0454052234
100,0.0584440908,0.0060856927,0.0160178608,0.0109195785,0.024099505,0.0454407798
101,0.0584445423,0.0060940014,0.0160266231,0.0109228153,0.02410713,0.0454678367
102,0.0584474097,0.0060923464,0.0160447776,0.0109268672,0.0241165404,0.045493591
103,0.058440383,0.0060638882,0.0160493282,0.0109250921,0.0241117252,0.0455065913
104,0.0584090606,0.0060438601,0.0160501105,0.0109255731,0.0241014365,0.0455130313
105,0.0583235067,0.0059964121,0.0160178594,0.0109109538,0.024069515,0.0455142675
106,0.0582227401,0.0059119392,0.0159688079,0.0108917788,0.0240375093,0.0455077141
107,0.0580825082,0.0058283766,0.0158913449,0.0108652574,0.0239835931,0.0454776364
108,0.0578729356,0.0057478439,0.0157835436,0.010824526,0.0239026876,0.0454519106
109,0.0576293909,0.0056532878,0.0156512301,0.0107699931,0.023806839,0.0454116415
110,0.0573293466,0.0055129241,0.0154343244,0.0107063568,0.0236952007,0.0453513423
111,0.0570944055,0.0053875141,0.015254539,0.0106544517,0.0236218868,0.0452981465
112,0.056864028,0.0052614329,0.01505384,0.0106104487,0.0235572077,0.0452385453
113,0.0566562103,0.0051366677,0.0148602324,0.0105703877,0.0234926133,0.0451724163
114,0.0564246756,0.0049972952,0.0146199244,0.0105312041,0.0234270888,0.0450926518
115,0.0562491143,0.0048858568,0.0144266671,0.0104960185,0.0233775422,0.0450186389
116,0.0561048641,0.0047765827,0.0142315668,0.0104715857,0.02334216,0.0449417298
117,0.0559918398,0.0046776004,0.014051277,0.0104533779,0.0233160469,0.044868075
118,0.0558845816,0.0045970366,0.0138894875,0.0104376698,0.0232970043,0.0447797099
119,0.0557318238,0.0045086222,0.0136939237,0.0104228419,0.023262685,0.0446821018
120,0.0555913013,0.0044342893,0.013536491,0.0104054097,0.023223697,0.0446072504
121,0.0554504953,0.00436336,0.0133964065,0.010383106,0.0231809942,0.0445224461
122,0.0553200558,0.0042986342,0.0132430565,0.0103613326,0.0231350235,0.0444394377
123,0.0551952329,0.0042415193,0.0131001133,0.0103380151,0.02309716,0.0443534483
124,0.0550599647,0.004183132,0.0129388924,0.0103175563,0.0230641739,0.0442644203
125,0.0549517977,0.0041378045,0.012814427,0.0103012506,0.0230409216,0.0441904359
126,0.0548470603,0.0040968095,0.0126877531,0.0102862445,0.0230212815,0.0441081568
127,0.0547467037,0.0040573511,0.012585487,0.0102759475,0.0229939347,0.0440293313
128,0.0546505289,0.0040224777,0.0124739168,0.0102634699,0.02297554,0.0439566854
129,0.0545532134,0.0039857587,0.0123511607,0.0102503683,0.0229557955,0.0438700939
130,0.0544860597,0.0039613598,0.0122647139,0.0102417935,0.0229449744,0.0438010479
131,0.0544384496,0.0039421144,0.0121888387,0.0102362637,0.0229365905,0.0437303535
132,0.0544030058,0.0039289648,0.0121151121,0.0102335402,0.0229338684,0.0436692703
133,0.0543710916,0.0039186108,0.0120415838,0.0102329523,0.0229324985,0.0435944156
134,0.0543415611,0.0039136577,0.0119914233,0.0102308316,0.0229291646,0.0435348056
135,0.0543091097,0.0039134126,0.0119395863,0.0102285326,0.0229215321,0.04348662
136,0.0542766015,0.0039121253,0.0119001402,0.0102237168,0.0229091408,0.0434387151
137,0.0542356,0.0039115572,0.0118514281,0.0102173573,0.0228980636,0.0433921183
138,0.0541903942,0.003903494,0.0117938681,0.0102102879,0.0228804299,0.0433400692
139,0.0541467691,0.0038922018,0.0117488675,0.0102031184,0.0228701928,0.0433024537
140,0.0541097928,0.0038856028,0.0117058059,0.0101974404,0.0228586288,0.0432589623
141,0.0540715955,0.0038777163,0.0116609591,0.0101882318,0.0228427192,0.0432214433
142,0.0540295797,0.0038643458,0.0116117713,0.010181066,0.0228260161,0.0431804304
143,0.0539785697,0.0038505998,0.0115534513,0.0101710847,0.0228103098,0.0431256947
144,0.0539335199,0.0038401297,0.0115156779,0.0101654451,0.0227933733,0.0430911806
145,0.0538927175,0.0038322137,0.0114785345,0.0101605913,0.0227799427,0.0430516788
146,0.0538523373,0.0038253762,0.0114420568,0.0101569794,0.0227703507,0.0430224031
147,0.0538142719,0.0038160042,0.0114022365,0.0101512364,0.0227598423,0.042987553
148,0.0537768668,0.0038079731,0.0113658983,0.0101422776,0.022742984,0.0429496719
149,0.0537374774,0.0038013551,0.0113235714,0.0101349226,0.0227244803,0.0429131693
150,0.0537373953,0.0038008082,0.011323841,0.0101354237,0.0227255026,0.0429123704
