Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.0641891878,0.0041243281,0.0161692915,0.0106562408,0.0241266307,0.043184383
72,0.0640658579,0.0041531909,0.0162169797,0.0106230832,0.0240246131,0.0431556939
73,0.0639190723,0.004181459,0.0162449576,0.0105953093,0.0239197686,0.0431197822
74,0.0636869814,0.004210775,0.0162597329,0.0105502388,0.0237932378,0.0430691019
75,0.0635689393,0.0042411333,0.0162844113,0.0105376212,0.0237421065,0.0430909357
76,0.0634970281,0.0042677561,0.0162976959,0.0105358729,0.0237104069,0.0431375009
77,0.0634202377,0.0042933202,0.0163161326,0.0105310777,0.0236807659,0.0431847978
78,0.0633117327,0.0043213912,0.0163020656,0.0105172943,0.023630555,0.0432119835
79,0.0631539786,0.0043468028,0.0163010011,0.0104950267,0.0235647195,0.0432363201
80,0.0630068603,0.0043664453,0.016291981,0.0104762281,0.023513573,0.043259544
81,0.0628623818,0.0043857499,0.016289956,0.0104578884,0.0234638965,0.0432873225
82,0.0627217129,0.004402862,0.0163001053,0.0104465766,0.0234240834,0.04331873
83,0.0625801384,0.0044165936,0.0162833335,0.0104296668,0.0233834554,0.0433502068
84,0.0624298587,0.0044318091,0.016287703,0.0104164134,0.0233408512,0.0433966343
85,0.0622958523,0.0044436833,0.0162870063,0.0104037713,0.0233048558,0.0434286532
86,0.0621706225,0.0044531338,0.0162695095,0.0103928184,0.0232715203,0.0434609688
87,0.0620406862,0.0044596487,0.0162662004,0.0103789697,0.0232390084,0.0434894974
88,0.061924921,0.0044660012,0.0162576059,0.0103692433,0.023212373,0.0435230717
89,0.0617960558,0.0044768578,0.0162622476,0.0103583598,0.0231808871,0.0435611786
90,0.0616980848,0.0044872897,0.0162603701,0.0103516205,0.0231562999,0.0435917129
91,0.0615989791,0.004493407,0.0162572661,0.0103451282,0.0231365057,0.0436226876
92,0.0615015208,0.0045013439,0.0162569983,0.0103326301,0.0231116789,0.0436476536
93,0.0614032289,0.0045085366,0.0162612393,0.0103248419,0.0230842335,0.0436641159
94,0.0612832424,0.0045149222,0.0162436157,0.0103087594,0.0230505915,0.0436788247
95,0.0611976145,0.0045229793,0.0162520825,0.0103040322,0.023030735,0.0436997547
96,0.0611433473,0.0045295263,0.0162607991,0.0103022097,0.0230229259,0.0437387374
97,0.0611028762,0.0045401685,0.0162690974,0.0103030095,0.0230183471,0.0437812328
98,0.0609845668,0.0045396318,0.0162580667,0.0102903792,0.0229900143,0.0437774167
99,0.0610196985,0.0045501743,0.016271475,0.0103008502,0.0230005059,0.043873113
100,0.0609275836,0.0045441566,0.0162536547,0.0102715925,0.0229497897,0.0438952144
101,0.0608497876,0.004527907,0.0162102804,0.0102517703,0.022916787,0.0439353414
102,0.0607196364,0.0044738567,0.0161307968,0.0102250051,0.0228597756,0.0439586146
103,0.0605330548,0.004389746,0.0160232881,0.0101888941,0.0227885317,0.0439825041
104,0.0603262894,0.0043023295,0.0158775287,0.010146763,0.0227064108,0.043986151
105,0.0600979012,0.0041980517,0.0157123476,0.0101015247,0.0226213793,0.0439843476
106,0.0598793944,0.0040823918,0.0155373236,0.0100608629,0.0225438765,0.0439650295
107,0.0596633422,0.0039722037,0.0153407696,0.0100222017,0.0224741272,0.0439460836
108,0.0594184035,0.0038465439,0.0150922422,0.0099800352,0.0224020097,0.0439190692
109,0.0592208492,0.0037375815,0.014883484,0.0099391294,0.022345834,0.0438829445
110,0.0590364454,0.0036313015,0.0146614077,0.0099062377,0.022298488,0.0438360156
111,0.0588604629,0.0035302486,0.0144524873,0.0098766873,0.0222515805,0.0437847837
112,0.0587007608,0.0034375459,0.0142546798,0.0098561396,0.0222183966,0.0437280988
113,0.0585256111,0.0033346942,0.0140265211,0.0098338784,0.022181014,0.0436543469
114,0.0583920473,0.0032634965,0.013846753,0.0098148682,0.0221519166,0.043591808
115,0.0582596555,0.0031932321,0.0136712991,0.0098003075,0.0221209029,0.0435221975
116,0.0581316498,0.0031333284,0.0135094995,0.0097863929,0.0221001757,0.043453717
117,0.0579872741,0.0030619677,0.0133093677,0.0097687478,0.0220649792,0.0433764956
118,0.0578834823,0.0030048676,0.0131746166,0.0097558769,0.0220445467,0.0433165097
119,0.0577930474,0.0029564887,0.0130156242,0.0097448247,0.0220261721,0.0432605829
120,0.0577087052,0.0029134524,0.0128768226,0.0097373498,0.0220123958,0.0432040245
121,0.0576282418,0.0028777397,0.0127475106,0.0097285079,0.0219979437,0.0431512093
122,0.0575340071,0.0028346376,0.0125975069,0.0097155155,0.0219758186,0.0430746548
123,0.0574588001,0.002809893,0.0124855704,0.0097082268,0.0219607696,0.0430229636
124,0.0573829143,0.0027847303,0.0123859236,0.0097035125,0.0219449814,0.0429691054
125,0.0572969572,0.0027628787,0.0122928901,0.0096939559,0.0219229792,0.042918266
126,0.0572124914,0.0027383663,0.0121889848,0.0096774694,0.0218942614,0.0428673307
127,0.0571213691,0.0027135745,0.0120784382,0.0096594506,0.0218631944,0.0428030337
128,0.0570625644,0.0026924032,0.0119996668,0.0096501285,0.0218427183,0.0427507272
129,0.0570025976,0.0026784703,0.0119069545,0.0096413813,0.0218313727,0.0427009754
130,0.0569410802,0.0026604295,0.0118239005,0.0096239525,0.0218053557,0.0426497061
131,0.056871054,0.002636094,0.0117527464,0.0096055325,0.0217818868,0.0425951497
132,0.056772803,0.0026069918,0.0116465389,0.009586104,0.0217453362,0.0425284566
133,0.0566778594,0.0025837456,0.0115593667,0.009568038,0.0217111865,0.0424718871
134,0.0565797469,0.0025564799,0.0114726687,0.0095484069,0.0216788337,0.0424178534
135,0.0564822854,0.0025299498,0.0113870867,0.0095316884,0.0216501107,0.0423633294
136,0.0563833691,0.0025065645,0.0113124571,0.009517125,0.021621936,0.0423067643
137,0.0562741685,0.0024848734,0.0112116659,0.009502852,0.021593579,0.0422416813
138,0.0561820306,0.0024706116,0.0111501294,0.0094943402,0.0215770773,0.042193118
139,0.0560969461,0.0024574658,0.0110748564,0.0094895785,0.0215635652,0.0421483185
140,0.0560258563,0.0024465159,0.0110075803,0.009483838,0.0215503673,0.0421005537
141,0.0559605447,0.0024379272,0.0109511065,0.0094820197,0.0215489156,0.0420531114
142,0.0559150876,0.0024322079,0.0108999111,0.0094794724,0.0215475406,0.0420114784
143,0.0558799736,0.0024279518,0.0108512919,0.0094820099,0.0215473331,0.0419842319
144,0.0558658106,0.0024205828,0.0108038665,0.0094858315,0.0215532825,0.0419602943
145,0.0558918725,0.0024238762,0.0107642082,0.0094999122,0.0215710285,0.0419515011
146,0.0559157613,0.0024214457,0.0107141901,0.0095174965,0.0215909244,0.041945859
147,0.0559246108,0.0024233128,0.0106767949,0.0095273409,0.0215982485,0.0419395687
148,0.055929618,0.0024240348,0.0106377985,0.0095329554,0.0216037609,0.0419324432
149,0.0559255904,0.0024234367,0.0105928325,0.0095318626,0.021602807,0.0419219535
150,0.0559263895,0.0024234196,0.0105930898,0.0095318318,0.0216026992,0.0419221246
