Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
138,0.05841619,0.00269235,0.01325494,0.00957654,0.02176365,0.04421186
139,0.05835097,0.00267179,0.01315952,0.00956655,0.02174185,0.04417008
140,0.05825789,0.00264675,0.01306922,0.00955299,0.02171994,0.04412603
141,0.05816699,0.00262634,0.01298741,0.00953929,0.02169103,0.04408659
142,0.05807351,0.00260314,0.0129071,0.00952861,0.02166655,0.04404367
143,0.05796494,0.00258362,0.01282812,0.00951609,0.02163381,0.04400533
144,0.05785208,0.00256241,0.0127481,0.00949781,0.02158986,0.04396102
145,0.05772195,0.00253768,0.01267061,0.00948033,0.02155146,0.04390748
146,0.05762817,0.00252079,0.01259378,0.00946443,0.02152444,0.04385949
147,0.05754149,0.00250295,0.0125292,0.0094541,0.02150909,0.04381658
148,0.05746421,0.00248711,0.01247258,0.00944178,0.02149156,0.04377709
149,0.05739929,0.002473,0.01241228,0.00943066,0.02147964,0.04372563
150,0.05733799,0.00245423,0.01234592,0.00942673,0.02147497,0.04367676
