Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0533417256,0.0055492011,0.0119325882,0.0107300934,0.0238580657,0.0420024381
32,0.0534893198,0.0055786926,0.0120189011,0.0107511773,0.0239269432,0.0419911307
33,0.053698586,0.0056056936,0.0120922187,0.0107757815,0.0240203262,0.0419697225
34,0.0540153782,0.0056418529,0.0122120367,0.0108077081,0.0241516984,0.0420232343
35,0.0542836844,0.0056660478,0.0122932746,0.0108239188,0.024216855,0.0420154263
36,0.0545328555,0.0056789978,0.0123575112,0.0108335856,0.0242414439,0.0420187157
37,0.0547888728,0.0056910294,0.012392147,0.0108479603,0.0242721716,0.0420356718
38,0.055047368,0.0057000997,0.0124366452,0.010866204,0.0243104925,0.0420038145
39,0.0553922379,0.0057259081,0.0124929571,0.0109056015,0.0243659059,0.0420239756
40,0.0555955515,0.0057442786,0.012524406,0.0109260534,0.0243880243,0.0420233471
41,0.0557993677,0.0057615228,0.0125636943,0.0109525632,0.0244456231,0.0420153378
42,0.0560723459,0.0057993543,0.0126283764,0.0109894478,0.0245585624,0.0420191041
43,0.0563892047,0.0058507047,0.0127309265,0.0110363712,0.0246880509,0.0420269735
44,0.0567056178,0.0059112906,0.0128403791,0.0110705929,0.0247686222,0.0420214213
45,0.0569315378,0.005963344,0.0129290526,0.0110922329,0.0248103628,0.0420089382
46,0.0571554364,0.0060264076,0.0130442827,0.011130281,0.0248993696,0.0420019852
47,0.0573671207,0.0061086778,0.0132211277,0.0111731708,0.02500614,0.0419906343
48,0.0575564835,0.0062087125,0.013435724,0.0112062356,0.0250552782,0.0419702579
49,0.0576683695,0.0062900251,0.0135705797,0.0112230037,0.0250673916,0.0419558195
50,0.0577766359,0.0063703119,0.013698739,0.011238267,0.0251055629,0.0419563945
51,0.0578558253,0.0064328515,0.0138103558,0.011246812,0.025106794,0.0419502648
52,0.0578706456,0.0064783505,0.0138903593,0.0112409195,0.0250578915,0.0419465605
53,0.057775639,0.0065209903,0.0139539954,0.0112249191,0.0249784764,0.0419440524
54,0.0576543363,0.0065484683,0.0139993935,0.0112184134,0.0249215698,0.0419434685
55,0.0575510721,0.0065772704,0.0140398605,0.0112158741,0.0248957163,0.0419396983
56,0.0575100251,0.0066389881,0.0141206836,0.0112357458,0.0249271706,0.0419410824
57,0.057553886,0.0067414957,0.0142884623,0.0112731386,0.0250396914,0.0419530864
58,0.0576775875,0.0068577117,0.0145234462,0.0113306681,0.0251787858,0.0419703187
59,0.0577668437,0.0069136184,0.0146765281,0.0113479995,0.025202008,0.0419744579
60,0.0578497839,0.0069558154,0.014795345,0.0113639767,0.0252224687,0.041983537
61,0.0579668363,0.0070217385,0.0149291764,0.0113891026,0.025289578,0.0419894961
62,0.0580835763,0.0071146519,0.0151173252,0.011418478,0.0253420606,0.0420061611
63,0.0581727665,0.0072239055,0.0152958338,0.0114280877,0.0253367081,0.0420345262
64,0.0581748103,0.0072894443,0.0153827885,0.0114223425,0.0252936878,0.0420594383
65,0.0581654795,0.0073278577,0.015446632,0.0114167747,0.0252691655,0.0420880054
66,0.058200014,0.0073593463,0.0154845807,0.0114183706,0.02526817,0.0421176021
67,0.0582680473,0.0073982157,0.0155192957,0.0114205453,0.0252722589,0.0421457366
68,0.0582923502,0.0074434314,0.0155598491,0.0114161715,0.0252422886,0.0421817322
69,0.05824503,0.0074705285,0.0155778476,0.0114167286,0.0252006349,0.0422121897
70,0.0581615808,0.0074948132,0.0156034832,0.0114085928,0.0251552552,0.0422387559
71,0.0580627594,0.0075396517,0.0156288116,0.0114081985,0.0251155223,0.0422727088
72,0.057914114,0.0076183706,0.0156956,0.0114067259,0.0250696502,0.0423097939
73,0.0578017005,0.0076910921,0.0157285413,0.0114083578,0.0250409452,0.0423378165
74,0.0577124496,0.0077426508,0.0157703913,0.0114111504,0.0250284874,0.0423694717
75,0.0576492974,0.0077991471,0.0158300436,0.0114217963,0.0250199236,0.0424002525
76,0.0575931792,0.0078538269,0.0158909723,0.0114313897,0.0250148148,0.0424298089
77,0.0575209852,0.0079251329,0.0159531439,0.0114366091,0.0249989126,0.042463114
78,0.057454109,0.0079701086,0.0160037578,0.0114323694,0.0249831891,0.04249307
79,0.0573800945,0.0080013379,0.0160384958,0.0114235955,0.024960229,0.0425218405
80,0.0572971425,0.0080206789,0.0160422288,0.0114174934,0.024934928,0.0425487748
81,0.0572055277,0.0080303367,0.0160549731,0.0114040463,0.0249151551,0.0425768584
82,0.0570974668,0.0080406716,0.0160649321,0.0113968103,0.0248846654,0.042606729
83,0.0570110522,0.0080521277,0.0160793858,0.0113870568,0.0248627042,0.0426269903
84,0.0569247224,0.008064112,0.0160840174,0.0113803207,0.024841191,0.0426463511
85,0.0568372603,0.0080731715,0.016097774,0.0113706676,0.0248192333,0.0426705494
86,0.0567559939,0.008086098,0.0161073661,0.0113628016,0.0248009889,0.0426883404
87,0.0566654196,0.0081060164,0.0161249111,0.0113566114,0.0247800836,0.0427122522
88,0.0565902075,0.0081288111,0.0161530512,0.0113537908,0.0247629444,0.042724432
89,0.056518409,0.0081508701,0.0161552787,0.0113484218,0.0247500831,0.04274154
90,0.0564554979,0.0081714754,0.0161846812,0.0113428219,0.0247344848,0.04275738
91,0.056384447,0.0082036411,0.0162232944,0.0113416536,0.0247231853,0.042776601
92,0.0563274238,0.0082302169,0.0162439728,0.0113382284,0.0247078115,0.0427898082
93,0.0562713551,0.0082556468,0.0162732456,0.0113361087,0.02470105,0.0428063819
94,0.0562207556,0.0082812636,0.0163004969,0.0113326465,0.0246905273,0.0428222434
95,0.0561700853,0.0083063949,0.0163198188,0.0113307215,0.0246779876,0.0428343529
96,0.0561162168,0.0083336715,0.0163598886,0.0113261124,0.0246660142,0.0428497523
97,0.0560631046,0.008355276,0.0163706687,0.011323516,0.0246522632,0.0428568953
98,0.0559926292,0.0083611595,0.0163886511,0.0113057183,0.0246205536,0.0428497032
99,0.0558941767,0.0083619158,0.0163698392,0.0112829562,0.0245753349,0.0428405657
100,0.0557782547,0.0083318145,0.0163356593,0.0112554581,0.0245253317,0.0428272094
101,0.0556145532,0.0082476465,0.0162780225,0.0112159088,0.0244465819,0.0428181478
102,0.05546054,0.0081587859,0.0161801093,0.0111824261,0.0243870907,0.0428102846
103,0.0553306641,0.0080654109,0.0160708417,0.0111467863,0.0243429395,0.0427904486
104,0.0552312786,0.0079771461,0.0159614582,0.011125576,0.0243211896,0.0427707045
105,0.0551548247,0.0079072029,0.0158653169,0.0111124471,0.0243099192,0.0427512734
106,0.0550675223,0.0078374871,0.0157411853,0.0110958312,0.0242974337,0.0427196986
107,0.0549921454,0.0077548637,0.0156291223,0.0110799352,0.0242828064,0.0426835653
108,0.0548937599,0.0076802371,0.0155321888,0.0110769629,0.0242656999,0.0426485102
109,0.0547557973,0.0076391484,0.0154610033,0.0110660475,0.0242268995,0.0426128436
110,0.0545816998,0.0076154633,0.0153810309,0.0110422467,0.02417158,0.0425750305
111,0.0543511279,0.0075546718,0.0152531598,0.0110021246,0.0240907389,0.0425258648
112,0.0541582916,0.0074724472,0.0151240581,0.0109688197,0.0240297777,0.0424744883
113,0.0539637062,0.0073797123,0.0149815693,0.0109367952,0.0239745393,0.0424193264
114,0.0537737834,0.0072944019,0.0148450803,0.0109092243,0.0239264161,0.0423621372
115,0.0535532422,0.0071952807,0.0146783678,0.0108755815,0.0238706085,0.0422856543
116,0.0533740649,0.007118073,0.014547507,0.0108515938,0.0238211515,0.0422199882
117,0.0532042144,0.0070434104,0.0144216103,0.0108294234,0.0237763868,0.0421527288
118,0.0530570444,0.0069756335,0.01429631,0.0108102873,0.0237389383,0.042086411
119,0.0529272876,0.0069105823,0.0141831416,0.0107895134,0.0236969412,0.0420176239
120,0.052788644,0.006841973,0.0140441831,0.0107667656,0.023654855,0.041935164
121,0.0526952688,0.0067931336,0.0139315255,0.0107480804,0.0236243978,0.0418637462
122,0.0526171661,0.0067322028,0.0138216086,0.0107280553,0.0236014619,0.0417974841
123,0.0525492843,0.0066721528,0.0137126231,0.0107129045,0.0235798756,0.0417256905
124,0.0524862938,0.0066260537,0.0136179922,0.0107059894,0.0235675229,0.04165223
125,0.0524144297,0.0065898096,0.0135197132,0.0106920468,0.0235450774,0.0415748879
126,0.0523282005,0.0065602886,0.0134323708,0.0106789082,0.0235089822,0.0415106258
127,0.0521979189,0.0064975295,0.0133240995,0.0106559197,0.0234570514,0.0414419745
128,0.0520645693,0.0064278715,0.013203691,0.0106308147,0.0234212173,0.0413671667
129,0.0519364897,0.0063692908,0.0131058047,0.0106154812,0.0233896269,0.0412896529
130,0.0518112117,0.0063054182,0.0129845471,0.0106040398,0.0233684782,0.041201267
131,0.0517312609,0.0062576509,0.012893678,0.0105961704,0.0233578814,0.0411284744
132,0.0516745635,0.0062191366,0.0128034145,0.0105925202,0.0233532196,0.0410639133
133,0.0516364873,0.0061916728,0.0127267299,0.0105893582,0.0233476829,0.0409973805
134,0.0516048206,0.0061744719,0.0126694607,0.0105890311,0.0233451343,0.0409377029
135,0.0515518928,0.0061594514,0.0126040075,0.0105822664,0.0233296544,0.0408647398
136,0.0514942023,0.006136433,0.0125444179,0.0105703466,0.0233115347,0.040803947
137,0.051429153,0.0061022842,0.0124784322,0.0105567903,0.0232937321,0.0407397624
138,0.0513665242,0.0060816319,0.0124174751,0.0105481318,0.0232770969,0.0406796871
139,0.051291018,0.0060671818,0.0123592715,0.0105408683,0.0232635062,0.0406099102
140,0.0512312832,0.0060614909,0.0123246043,0.0105326955,0.023250229,0.0405577634
141,0.0511793012,0.0060529984,0.0122783713,0.010529837,0.0232365365,0.0405070903
142,0.0511316876,0.0060464864,0.0122456637,0.0105239538,0.0232247137,0.0404623123
143,0.0510845784,0.0060394207,0.0122056909,0.0105171271,0.0232055438,0.0404150182
144,0.051028858,0.0060284846,0.0121617402,0.0105043597,0.0231828272,0.0403566078
145,0.0509798846,0.006017806,0.0121342543,0.010497155,0.0231648908,0.0403142856
146,0.0509310309,0.0060125618,0.012096686,0.0104896656,0.0231478151,0.0402687749
147,0.0508724056,0.0060035187,0.012061356,0.0104844057,0.0231374512,0.0402236277
148,0.0508108105,0.0059982108,0.0120274256,0.0104780866,0.0231215577,0.0401815844
149,0.050738819,0.0059923503,0.0119969521,0.0104708738,0.0231101063,0.0401328193
150,0.0506807626,0.0059887484,0.0119767085,0.0104652534,0.0230880916,0.0400936771
