Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
106,0.0623720422,0.0040253631,0.0167222788,0.0101270363,0.0226760194,0.04552857
107,0.0621563796,0.0039436178,0.0166104265,0.0100882745,0.0225996725,0.0455180805
108,0.0619434372,0.0038663529,0.0164627798,0.0100546688,0.0225306325,0.0455127443
109,0.0617391548,0.0037977518,0.0163312723,0.0100255173,0.0224751834,0.045494586
110,0.0615065114,0.0037202176,0.0161658711,0.0099918397,0.0224203496,0.0454467028
111,0.0613329188,0.0036465013,0.0160258031,0.0099652745,0.0223798685,0.0453962951
112,0.0611709506,0.0035569592,0.0158685222,0.0099407305,0.0223397661,0.0453447292
113,0.061007094,0.0034585101,0.0156956759,0.0099147966,0.0222978561,0.0452783517
114,0.0608530593,0.0033580196,0.015531481,0.0098888439,0.0222531892,0.0452164497
115,0.0606765651,0.0032530057,0.0153349429,0.0098626402,0.0222158919,0.0451404966
116,0.0605488296,0.0031756022,0.0151844579,0.0098480948,0.0221857567,0.0450876546
117,0.0604206539,0.003105099,0.0150214658,0.0098276942,0.0221526105,0.0450229547
118,0.060297676,0.0030413691,0.0148784313,0.0098084233,0.0221208418,0.0449628612
119,0.0601590419,0.0029610535,0.0147016238,0.009787295,0.0220890994,0.0448862845
120,0.0600464731,0.0029080147,0.0145467103,0.0097747615,0.022066962,0.044829221
121,0.0599444289,0.0028535091,0.0144043301,0.0097566421,0.0220412306,0.0447696726
122,0.0598522134,0.0028041515,0.0142707312,0.0097423289,0.0220169108,0.0447132374
123,0.0597543049,0.0027562963,0.0141338373,0.0097269366,0.0219979943,0.0446450921
124,0.05964598,0.002698901,0.0139680023,0.009711947,0.0219735795,0.0445803686
125,0.0595523382,0.0026489576,0.013839786,0.0097003937,0.0219536841,0.044515378
126,0.0594858355,0.0026086752,0.0137068743,0.0096925011,0.0219452632,0.0444693094
127,0.0594201388,0.002571317,0.0135901074,0.009686312,0.0219351886,0.0444116096
128,0.0593606008,0.0025382808,0.0134685123,0.0096795993,0.0219255374,0.0443817621
129,0.0592972698,0.0024978744,0.0133345731,0.009671886,0.0219132002,0.0443270745
130,0.0592531886,0.0024674537,0.013239149,0.0096680177,0.0219050374,0.0442908928
131,0.0591957345,0.0024364993,0.0131375528,0.0096635369,0.0218893088,0.0442472709
132,0.0591190934,0.0024109567,0.0130558261,0.009655618,0.0218727668,0.0442073556
133,0.059053156,0.0023884491,0.0129588288,0.0096463193,0.0218466596,0.0441597025
134,0.0590032608,0.0023670297,0.0128539847,0.0096385141,0.0218365345,0.0441170079
135,0.0589664102,0.0023437594,0.0127606241,0.0096331077,0.02182964,0.0440718704
136,0.0589208895,0.0023213171,0.0126828824,0.0096315479,0.021823435,0.0440352598
137,0.058867895,0.0022970431,0.0125891605,0.0096252245,0.0218123251,0.0439949852
138,0.0588226671,0.0022707224,0.0125015824,0.0096160442,0.0218010992,0.0439628488
139,0.0587778387,0.0022447356,0.0124006469,0.0096095656,0.0217911923,0.04392124
140,0.0587459602,0.0022310159,0.0123079405,0.0096093993,0.021786875,0.0438961323
141,0.0587065591,0.0022116093,0.0122436707,0.0096046087,0.0217792777,0.0438654491
142,0.0586657247,0.0021986024,0.0121675419,0.0096004969,0.0217651792,0.0438348598
143,0.058603768,0.0021807757,0.0120847586,0.0095946481,0.0217486941,0.0438044803
144,0.058553178,0.0021723818,0.012025244,0.0095912732,0.0217356696,0.0437761473
145,0.0585011034,0.0021600368,0.0119557639,0.0095842423,0.0217207711,0.0437518749
146,0.0584558,0.0021475739,0.0118807629,0.0095793627,0.0217084429,0.0437336745
147,0.058413693,0.002136122,0.0118259324,0.0095720086,0.0216967941,0.0437025007
148,0.058384814,0.0021263959,0.0117561932,0.009573296,0.0217010051,0.0436840985
149,0.0583675523,0.0021162739,0.0116981146,0.0095713063,0.021699839,0.0436588204
150,0.0583523262,0.0021101171,0.0116501094,0.0095705553,0.021697841,0.0436451111
