Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.0596980437,0.0018991985,0.0129981016,0.0102848862,0.0236702897,0.0434563683
43,0.0599775008,0.0019112604,0.013131742,0.0102933948,0.0237182232,0.0435013018
44,0.0602139503,0.00192802,0.0132526534,0.0102952033,0.0237610997,0.0435493379
45,0.0604309484,0.001938705,0.0133990819,0.0102927783,0.0237646263,0.0435872245
46,0.0605881808,0.00194962,0.0134821137,0.0102930121,0.0237595012,0.0436184452
47,0.0606837081,0.0019854201,0.013630426,0.0103084717,0.0237531892,0.0436199512
48,0.0608295026,0.0020515038,0.013836457,0.010339941,0.0237941272,0.0436209215
49,0.0609912195,0.0021150814,0.0140337928,0.0103629775,0.0238322421,0.0436376896
50,0.0611282205,0.002175517,0.0142562386,0.010393804,0.0238558254,0.0436376095
51,0.0612357163,0.0022307287,0.0144431025,0.0104227756,0.0238849423,0.0436382425
52,0.0614038115,0.0023013908,0.014685379,0.0104604453,0.0239587541,0.0436677192
53,0.0615558297,0.0023539579,0.0148803554,0.0104844843,0.0240060866,0.0436864541
54,0.0617211299,0.0023923168,0.0150421133,0.0105024028,0.0240274342,0.0436956013
55,0.061888359,0.0024427986,0.015239054,0.0105245943,0.0240293965,0.0437150424
56,0.0620630765,0.0025027648,0.0154011424,0.0105314574,0.0240017888,0.0437374401
57,0.062302953,0.0025724023,0.0155722118,0.0105634642,0.0240421987,0.043783423
58,0.0625023289,0.002636169,0.015727408,0.0105954408,0.0240971771,0.0438356368
59,0.0626901348,0.0026949357,0.0158751188,0.0106136219,0.0241072578,0.0438825584
60,0.0628653646,0.0027620548,0.0159723693,0.0106133051,0.0240686085,0.0439166203
61,0.0630400742,0.002823548,0.0160696871,0.0106133534,0.0240610838,0.0439658708
62,0.0632395676,0.0028897235,0.0162089265,0.0106206913,0.024085826,0.0440263397
63,0.0634081727,0.0029448534,0.0163223332,0.0106237757,0.0240846257,0.0440540023
64,0.0635504324,0.0030199087,0.0164350353,0.0106172048,0.0240365059,0.0440876727
65,0.0636823815,0.0030872961,0.0165544454,0.0106198471,0.0240461011,0.0441348794
66,0.0638122421,0.0031556718,0.0166989146,0.0106326837,0.0240980634,0.0442015867
67,0.0639344296,0.0032110117,0.0168154735,0.0106448952,0.0241213931,0.044269579
68,0.0640249055,0.0032513742,0.0169284396,0.0106488429,0.0241204468,0.0443331878
69,0.0641289648,0.0033195683,0.0170942435,0.0106691477,0.0241754869,0.0443863778
70,0.0642577803,0.0033643874,0.0172174264,0.0106883425,0.0242122053,0.0444519343
71,0.0644447203,0.0034025152,0.0173044932,0.0106929571,0.0241953907,0.0445027233
72,0.0646250139,0.0034455995,0.0173812695,0.0106947087,0.0241604872,0.0445806618
73,0.0648004062,0.003507047,0.0175010506,0.010701734,0.0241725574,0.0446439876
74,0.0649272874,0.0035782547,0.0176544397,0.0107307577,0.0242332486,0.044699656
75,0.0649753369,0.0036184778,0.0178032536,0.0107599449,0.0242835612,0.0447528969
76,0.0650053976,0.0036734476,0.017975637,0.0107877471,0.0243241552,0.0448289981
77,0.0650030151,0.003736579,0.0181713442,0.0108207929,0.0243850649,0.0448910704
78,0.0649681025,0.0037997632,0.0183763198,0.010853623,0.0244836232,0.0449469762
79,0.0648988716,0.0038458144,0.0185751896,0.010879211,0.0245869692,0.0450037589
80,0.0647975699,0.0038579872,0.0187101468,0.0109016002,0.0246399666,0.0450507202
81,0.064642033,0.0038594608,0.018807117,0.0109173802,0.0246821049,0.0451212435
82,0.0644974516,0.0038535885,0.0188757718,0.0109296321,0.024709796,0.0451740185
83,0.0643476814,0.0038413473,0.0189181439,0.0109453018,0.0247507075,0.0452286604
84,0.0641987278,0.0038538397,0.0189702792,0.0109688418,0.02479033,0.0452871033
85,0.0640462893,0.0038692104,0.019010466,0.0109779184,0.0247831165,0.0453320525
86,0.063868946,0.00388217,0.0190418235,0.0109805094,0.024746486,0.0453957434
87,0.0637339281,0.00394486,0.0191499848,0.0110996309,0.0249310433,0.0454488449
88,0.0636034896,0.0039842512,0.0192535468,0.0112000306,0.0250830351,0.0454941007
89,0.0634774167,0.0040042954,0.0193002862,0.0112654378,0.0251923942,0.0460405611
90,0.063361316,0.0040017871,0.0193110114,0.0113061506,0.0252576488,0.046064477
91,0.0632263304,0.0039925622,0.0193149865,0.0113267332,0.025292862,0.0460783574
92,0.0631232873,0.003981469,0.0192923121,0.0113315115,0.0252982025,0.046102993
93,0.0630232482,0.0039730084,0.0192532598,0.0113194805,0.0252671106,0.0461328419
94,0.0629307522,0.0039697176,0.0192231659,0.0113045454,0.0252270563,0.0461605237
95,0.0628228216,0.0039712272,0.0191611216,0.0112797772,0.0251750843,0.046186048
96,0.0627405941,0.0039767155,0.0191122782,0.0112538051,0.0251124827,0.0462154504
97,0.0626597373,0.0039861271,0.019085469,0.0112264587,0.0250497624,0.0462380112
98,0.0625868607,0.0040068202,0.0190404119,0.0111991497,0.0249830755,0.0462650791
99,0.0625141105,0.0040267188,0.0190064674,0.0111780143,0.0249293756,0.046292862
100,0.0624001735,0.0040554223,0.0189884941,0.0111613245,0.024883733,0.0463120029
101,0.0623084837,0.0040897559,0.0189848043,0.0111469838,0.0248408104,0.046333752
102,0.0622614394,0.004128877,0.0189848023,0.0111343281,0.024803342,0.0463372744
103,0.0622208435,0.0041739525,0.0189933302,0.0111216511,0.0247640817,0.0463533104
104,0.0621305746,0.0042115796,0.0190241014,0.0111176604,0.0247397173,0.0463702941
105,0.0620450257,0.0042421694,0.0190257112,0.0111043245,0.0246856062,0.0463800716
106,0.0619737206,0.0042540417,0.0190035102,0.0110671691,0.0245868399,0.0463803262
107,0.0619172687,0.0042220954,0.0189065785,0.0110023443,0.0244391406,0.0463799565
108,0.0618689991,0.004184327,0.0188266192,0.0109546272,0.0243634592,0.0463731079
109,0.0618194478,0.0041341937,0.0187210448,0.0109184319,0.0243131646,0.0463500634
110,0.0617475637,0.0040667963,0.0186224244,0.0108817927,0.0242372509,0.0463198132
111,0.0616594439,0.0039857363,0.0184957965,0.0108310256,0.0241224625,0.0462836531
112,0.0615043745,0.0038717041,0.0182759566,0.0107524809,0.0239733028,0.0462287493
113,0.0613032885,0.0037482772,0.0180901223,0.0106846471,0.0238444446,0.0461659511
114,0.0610717235,0.0036143666,0.0178780766,0.0106279053,0.0237315959,0.0461066062
115,0.0608878347,0.0034866137,0.017637385,0.010569633,0.0236290618,0.0460486683
116,0.0606488753,0.0033715719,0.0174323422,0.0105140936,0.0235287218,0.0459935043
117,0.0603450003,0.0032294998,0.0171189167,0.0104470445,0.0234102625,0.0459251978
118,0.0600399254,0.003110015,0.0168667579,0.01038886,0.0233133168,0.0458405078
119,0.0596930935,0.0029904187,0.0166047196,0.0103361015,0.0232310924,0.0457733323
120,0.05942615,0.0028769126,0.0163466398,0.0102920407,0.0231600321,0.0457091548
121,0.0591638673,0.0027764364,0.0161096927,0.0102511879,0.0230946803,0.0456421281
122,0.0589342273,0.0026694225,0.0158237306,0.0102046987,0.0230035853,0.0455793855
123,0.0587159494,0.0025911998,0.0155968132,0.0101596536,0.022926873,0.0455053051
124,0.0584965097,0.0025223956,0.0153808298,0.0101219846,0.0228595767,0.0454384179
125,0.0583292537,0.0024549619,0.0151793394,0.0100880601,0.0227977441,0.0453745678
126,0.0581817909,0.002392441,0.0149784351,0.0100634855,0.0227524742,0.0453063435
127,0.058054701,0.0023245278,0.0147728398,0.010038128,0.0227145249,0.0452278398
128,0.057943869,0.0022755202,0.0145898846,0.010025891,0.0226887162,0.0451606552
129,0.0578198661,0.002229464,0.0144277842,0.0100058373,0.0226571525,0.0451006238
130,0.0577096375,0.0021908523,0.0142710462,0.0099954478,0.0226336765,0.0450354754
131,0.0575954927,0.002145852,0.0141017585,0.0099742377,0.0225974072,0.0449839099
132,0.0574726223,0.002113606,0.0139656752,0.0099565225,0.0225640484,0.0449078891
133,0.057351654,0.0020814542,0.0138401697,0.0099366306,0.0225269068,0.0448582002
134,0.0572165956,0.0020547577,0.0137285075,0.0099220953,0.0224974127,0.0447976899
135,0.0570990594,0.0020287631,0.0136094672,0.0099056413,0.0224693148,0.0447429076
136,0.0569917697,0.0019992644,0.0134725307,0.0098886639,0.0224420541,0.0446980756
137,0.056872298,0.0019776962,0.0133680647,0.0098781247,0.0224181703,0.0446354813
138,0.0567377549,0.0019602008,0.0132693106,0.009874003,0.0224134687,0.0445919919
139,0.056636937,0.0019431928,0.0131941458,0.0098687258,0.0224005884,0.0445418259
140,0.0565566913,0.0019270783,0.0130949924,0.0098633298,0.0223852494,0.0445034344
141,0.0564788304,0.001913273,0.0129985985,0.0098550029,0.0223648369,0.0444580769
142,0.0564034927,0.0019032107,0.012918004,0.0098495919,0.0223453841,0.0444124057
143,0.0563334906,0.0018906081,0.012842392,0.0098422638,0.0223279259,0.0443683999
144,0.0562803827,0.0018790762,0.012769114,0.0098300393,0.022304526,0.044336184
145,0.0562257184,0.0018699755,0.0126973694,0.0098252597,0.0222870556,0.044304442
146,0.056176891,0.0018630464,0.0126163061,0.0098158647,0.0222686766,0.044266529
147,0.0561290086,0.0018537115,0.0125480878,0.0098088661,0.0222494291,0.0442225559
148,0.0560764096,0.001846816,0.0124849889,0.0097968267,0.0222302059,0.0441968879
149,0.0560284044,0.0018437928,0.0124335637,0.0097908331,0.0222150697,0.0441662993
150,0.055975771,0.0018428997,0.0124335428,0.0097903085,0.0222135868,0.0441290628
