Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.0592840322,0.002984208,0.0136734109,0.0098673519,0.0226336927,0.0421674065
49,0.0597201132,0.0030079372,0.0139123788,0.0099185497,0.0227360498,0.0422215748
50,0.0600639718,0.0030324296,0.0141082213,0.0099591814,0.0228156679,0.0422680077
51,0.060377991,0.0030620176,0.0143142481,0.0099908245,0.0229152027,0.0423188977
52,0.0606581815,0.0030920628,0.0144886067,0.0100111462,0.0229868976,0.0423658336
53,0.0609208097,0.0031149571,0.0146422104,0.0100344749,0.023055706,0.04239981
54,0.0612166521,0.0031565107,0.014835497,0.0100718724,0.0231523722,0.0424425665
55,0.0614423881,0.0032015794,0.015007793,0.0101044271,0.0232454,0.042480469
56,0.0616469677,0.0032443784,0.0151893271,0.0101374869,0.0233311609,0.0425219442
57,0.0618565867,0.0032760927,0.0153206935,0.010166615,0.0233742507,0.0425632029
58,0.062098081,0.0033072684,0.0154641402,0.0101982615,0.0234024754,0.0426033453
59,0.0624002998,0.0033547826,0.0156351467,0.0102493472,0.0234706173,0.0426658732
60,0.0626305563,0.0034090471,0.0157628513,0.0102897983,0.0235444791,0.04271867
61,0.0628443073,0.0034730071,0.0158810222,0.0103162951,0.0235690296,0.0427796204
62,0.0630272881,0.0035573705,0.0160343521,0.0103430307,0.0235904937,0.0428440164
63,0.0631655972,0.0036647723,0.0162558206,0.0103815383,0.0236528603,0.0429101181
64,0.0632893571,0.0037952034,0.0165359985,0.0104300844,0.0237491436,0.0429895088
65,0.0633961575,0.0038789471,0.0167278327,0.0104511024,0.0237917062,0.0430532798
66,0.0635053753,0.0039480241,0.0169175089,0.0104680926,0.0238090476,0.0431214844
67,0.0635829143,0.0040469058,0.0171530806,0.0104936404,0.0238524084,0.0432012816
68,0.063672971,0.0041561348,0.0174300079,0.0105208158,0.0239363707,0.0432700751
69,0.0638069901,0.0042574634,0.0176703062,0.0105389849,0.0239926232,0.0433636223
70,0.0639425593,0.0043029013,0.0178018743,0.0105429007,0.0240082524,0.0434310587
71,0.0641011862,0.0043359706,0.0179230913,0.0105498688,0.0240260354,0.0434975753
72,0.064271165,0.0043646693,0.0180110548,0.0105615674,0.0240491678,0.0435692864
73,0.0644639832,0.0043931146,0.018058295,0.0105732263,0.0240707366,0.0436510025
74,0.0646077405,0.00440431,0.0181000192,0.0105793808,0.0240823078,0.0437168857
75,0.0647317771,0.0044173983,0.018109779,0.0105902804,0.0240895265,0.043777903
76,0.0648508105,0.0044446245,0.0181464406,0.0106033731,0.0241035394,0.0438443831
77,0.0649683589,0.0044804531,0.0182052541,0.0106182524,0.0241241052,0.0439079478
78,0.0651400462,0.0045346567,0.0182829096,0.0106428712,0.0241632106,0.0439855099
79,0.0652672821,0.0045782731,0.018341407,0.0106493859,0.0241689243,0.0440435311
80,0.0653577817,0.0046164377,0.018377072,0.010648333,0.02413266,0.0441039574
81,0.0654402728,0.0046530913,0.0184074122,0.0106471183,0.0240893168,0.0441782588
82,0.0654544895,0.0046725161,0.0184035958,0.0106321428,0.0240141936,0.0442384164
83,0.0654293516,0.00469694,0.0184015656,0.0106158702,0.0239310743,0.044319585
84,0.06538365,0.0047115509,0.0183925674,0.010602434,0.0238715643,0.044389078
85,0.0653178704,0.0047261839,0.0183857892,0.0105969818,0.0238203303,0.044454079
86,0.0652358238,0.0047487652,0.0183614597,0.0105940261,0.0237769495,0.0445189043
87,0.065139117,0.0047802936,0.0183777709,0.010588898,0.0237292297,0.0445792684
88,0.0649977047,0.0048258185,0.0183895111,0.0105789533,0.0236771826,0.0446507311
89,0.0648737219,0.0048477799,0.0183744242,0.0105648892,0.0236263049,0.0447082196
90,0.0647403635,0.0048650323,0.0183581363,0.010551152,0.0235826641,0.0447693977
91,0.0646063329,0.0048799159,0.018348516,0.0105358717,0.0235372338,0.0448262264
92,0.0644434479,0.0048950493,0.0183251425,0.010520569,0.0234852409,0.0448911681
93,0.0643175034,0.0049081026,0.0183219192,0.010505609,0.0234496213,0.0449517603
94,0.0641901275,0.0049220491,0.018315094,0.0104923017,0.0234117064,0.045003361
95,0.0640631232,0.0049379916,0.0183145477,0.0104853993,0.0233826008,0.0450560735
96,0.0639460838,0.0049502064,0.018300361,0.0104733011,0.0233488097,0.0451071741
97,0.0638092556,0.0049636269,0.0183059378,0.010462677,0.0233199616,0.0451663935
98,0.0637062246,0.0049735645,0.018283182,0.0104539589,0.0232923054,0.0452147898
99,0.0636060911,0.004988422,0.0182692079,0.0104492485,0.0232756888,0.0452624127
100,0.0635122478,0.0049975006,0.0182661465,0.0104425706,0.0232585918,0.0453130419
101,0.0634359959,0.005009391,0.0182689359,0.0104388778,0.0232458973,0.0453639513
102,0.0633445047,0.005017624,0.0182697359,0.0104318632,0.0232293448,0.0454236921
103,0.0632308666,0.0050178468,0.0182559603,0.0104210725,0.0231979982,0.0454637747
104,0.0630188352,0.0050060292,0.0182344707,0.0103958752,0.0231009483,0.0455046823
105,0.0627553099,0.0049702568,0.0181757046,0.0103607863,0.0229991808,0.0455438536
106,0.0624935198,0.0048831191,0.018070188,0.0103156717,0.0229063471,0.045568172
107,0.0621937891,0.0047484425,0.0179004841,0.0102589789,0.0228196268,0.045585915
108,0.0619834723,0.0046414177,0.0177753778,0.0102253691,0.0227759954,0.0455918706
109,0.0618056695,0.0045470307,0.0176274229,0.0101992976,0.0227415996,0.0455979907
110,0.0616321257,0.0044527673,0.0174887543,0.0101685324,0.0226961652,0.0455994408
111,0.0614545934,0.0043536449,0.017330974,0.010139524,0.0226416281,0.0455913998
112,0.061230978,0.0042244614,0.0171027886,0.0100928637,0.0225692453,0.0455682473
113,0.0610502619,0.0041019195,0.0168904518,0.0100553876,0.0225179953,0.0455424189
114,0.0608637079,0.0039688576,0.0166609441,0.0100187928,0.0224696497,0.0455037218
115,0.0606987791,0.003845609,0.0164557467,0.0099892914,0.0224296641,0.04546158
116,0.0605281165,0.0037091901,0.0162002167,0.0099533068,0.0223819172,0.0454018048
117,0.0604002618,0.0036110034,0.0160035985,0.009935208,0.0223508119,0.0453489904
118,0.0602806094,0.003524705,0.0158077847,0.0099131932,0.0223211544,0.0452950936
119,0.0601642747,0.0034524595,0.0156315644,0.009898771,0.0222946102,0.0452404457
120,0.0600462247,0.0033902232,0.0154730883,0.0098847663,0.022265532,0.0451893015
121,0.0599251056,0.0033262169,0.0152930114,0.0098684294,0.0222372567,0.0451211558
122,0.0598284154,0.0032748198,0.0151506333,0.0098523754,0.0222125784,0.0450711139
123,0.0597345514,0.0032340205,0.0150007108,0.0098378038,0.0221884257,0.0450153335
124,0.0596374713,0.0031967661,0.0148952598,0.0098231834,0.0221641981,0.0449637097
125,0.0595322535,0.003160069,0.0147619231,0.0098128471,0.0221387436,0.0449158814
126,0.0593965498,0.0031213376,0.01460647,0.0097932842,0.0221094233,0.0448602437
127,0.0592825882,0.0030809749,0.0144929774,0.0097770794,0.0220794642,0.0448124941
128,0.0591818406,0.0030463739,0.0143739388,0.0097606514,0.0220516594,0.0447677512
129,0.0590811037,0.0030043649,0.0142513678,0.0097420088,0.0220227041,0.0447187546
130,0.0589832201,0.0029642637,0.0141354667,0.0097284922,0.022001883,0.0446704176
131,0.0588742453,0.0029196636,0.0140006638,0.009714897,0.0219752898,0.0446125959
132,0.0587818897,0.0028867773,0.0138930951,0.009703656,0.0219514418,0.0445662342
133,0.0586915969,0.0028603792,0.0138029924,0.0096908318,0.0219252624,0.0445192274
134,0.0586084044,0.002837376,0.0137103971,0.0096821213,0.0219046755,0.0444722651
135,0.0585269419,0.0028197736,0.0136209321,0.0096711413,0.021886782,0.0444271693
136,0.0584364592,0.0027952435,0.0135133186,0.0096594675,0.0218691414,0.0443772022
137,0.0583624766,0.0027717445,0.0134227438,0.0096510992,0.0218519634,0.0443353793
138,0.0582995855,0.0027502889,0.0133508566,0.0096392271,0.0218380873,0.0442963443
139,0.0582342799,0.0027301275,0.0132553209,0.0096287503,0.0218156478,0.0442548204
140,0.0581409377,0.0027039926,0.0131652737,0.0096154332,0.0217954542,0.044210641
141,0.0580506656,0.0026836699,0.0130833086,0.0096019376,0.021766662,0.0441711457
142,0.0579567287,0.0026606645,0.0130030782,0.0095908208,0.021741923,0.0441281115
143,0.0578485165,0.0026412724,0.0129243234,0.0095780309,0.0217080259,0.0440897811
144,0.0577353706,0.0026203572,0.0128442028,0.0095603548,0.0216636398,0.0440453218
145,0.0576050303,0.00259594,0.0127668138,0.0095431964,0.0216247945,0.0439921421
146,0.0575116769,0.0025788231,0.0126897399,0.0095263664,0.0215987898,0.0439437572
147,0.0574251622,0.0025601902,0.012625222,0.0095166499,0.0215830857,0.043901627
148,0.0573478316,0.0025451013,0.0125688076,0.0095039509,0.0215656742,0.0438613943
149,0.0572828852,0.0025305815,0.0125083591,0.0094926762,0.0215540486,0.0438099815
150,0.0572214267,0.0025124453,0.0124419271,0.009489248,0.0215490595,0.0437617035
